wavelength,x,y,z
0.0,-5.125,4.8046875,0.0
0.0005,-5.1650390625,3.84375,0.9208984375
0.001,-5.60546875,3.68359375,1.4013671875
0.0015,-5.5654296875,2.2822265625,2.6826171875
0.002,-5.4453125,1.841796875,3.1630859375
0.0025,-5.28515625,0.6806640625,4.083984375
0.003,-4.6845703125,-0.3203125,4.484375
0.0035,-4.0439453125,-1.361328125,4.8046875
0.004,-3.4033203125,-2.2822265625,5.0849609375
0.0045,-2.2822265625,-3.4833984375,5.0849609375
0.005,-1.6015625,-3.923828125,4.8447265625
0.0055,-0.560546875,-4.8447265625,4.724609375
0.006,0.5205078125,-5.0849609375,3.84375
0.0065,1.1611328125,-5.525390625,3.7236328125
0.007,2.5224609375,-5.6455078125,2.4423828125
0.0075,3.2431640625,-5.6455078125,1.76171875
0.008,3.9638671875,-5.4052734375,0.7607421875
0.0085,4.6044921875,-5.1650390625,-0.080078125
0.009,4.6845703125,-4.32421875,-1.0009765625
0.0095,5.044921875,-4.083984375,-1.6015625
0.01,5.0048828125,-2.72265625,-2.8828125
0.0105,4.8447265625,-2.2021484375,-3.203125
0.011,4.724609375,-1.0810546875,-4.1240234375
0.0115,3.9638671875,0.0,-4.4443359375
0.012,3.4833984375,0.9208984375,-4.8447265625
0.0125,2.642578125,1.921875,-4.9248046875
0.013,1.7216796875,2.9228515625,-5.0048828125
0.0135,0.9609375,3.36328125,-4.6845703125
0.014,0.0,4.2041015625,-4.5244140625
0.0145,-1.0810546875,4.3642578125,-3.68359375
0.015,-1.6416015625,4.8046875,-3.4833984375
0.0155,-3.0830078125,4.8046875,-2.162109375
0.016,-3.5634765625,4.8046875,-1.6416015625
0.0165,-4.2841796875,4.4443359375,-0.640625
0.017,-4.724609375,4.1240234375,0.1201171875
0.0175,-4.884765625,3.4833984375,0.880859375
0.018,-5.0849609375,3.0830078125,1.521484375
0.0185,-5.1650390625,2.0419921875,2.642578125
0.019,-4.884765625,1.44140625,2.8828125
0.0195,-4.8447265625,0.5205078125,3.8037109375
0.02,-4.00390625,-0.6005859375,4.00390625
0.0205,-3.8037109375,-1.3212890625,4.484375
0.021,-2.7626953125,-2.40234375,4.5244140625
0.0215,-2.2021484375,-3.203125,4.724609375
0.022,-1.28125,-3.68359375,4.32421875
0.0225,-0.5205078125,-4.3642578125,4.1640625
0.023,0.4404296875,-4.564453125,3.4833984375
0.0235,1.12109375,-5.0048828125,3.2431640625
0.024,2.40234375,-5.125,2.0419921875
0.0245,2.8427734375,-5.125,1.6015625
0.025,3.603515625,-4.884765625,0.640625
0.0255,3.923828125,-4.484375,-0.080078125
0.026,4.2041015625,-4.0439453125,-0.80078125
0.0265,4.32421875,-3.36328125,-1.5615234375
0.027,4.5244140625,-2.642578125,-2.4423828125
0.0275,4.1640625,-1.8818359375,-2.802734375
0.028,4.1640625,-1.041015625,-3.603515625
0.0285,3.3232421875,0.0400390625,-3.84375
0.029,3.203125,0.6806640625,-4.32421875
0.0295,2.08203125,1.841796875,-4.32421875
0.03,1.76171875,2.40234375,-4.5244140625
0.0305,0.720703125,2.962890625,-4.083984375
0.031,0.0,3.5634765625,-3.8837890625
0.0315,-0.9208984375,3.8037109375,-3.3232421875
0.032,-1.6015625,4.1240234375,-2.9228515625
0.0325,-2.6826171875,4.2041015625,-2.001953125
0.033,-3.04296875,4.083984375,-1.521484375
0.0335,-3.7236328125,3.9638671875,-0.720703125
0.034,-3.9638671875,3.5234375,0.0
0.0345,-4.3642578125,3.3232421875,0.560546875
0.035,-4.3642578125,2.482421875,1.4013671875
0.0355,-4.6044921875,2.08203125,2.0419921875
0.036,-4.244140625,1.2412109375,2.5224609375
0.0365,-4.244140625,0.560546875,3.203125
0.037,-3.5634765625,-0.560546875,3.5234375
0.0375,-3.4833984375,-1.12109375,3.9638671875
0.038,-2.482421875,-2.2021484375,4.083984375
0.0385,-2.162109375,-2.6025390625,4.1240234375
0.039,-1.2412109375,-3.3232421875,3.8837890625
0.0395,-0.5205078125,-3.763671875,3.6435546875
0.04,0.240234375,-4.1640625,3.3232421875
0.0405,1.1611328125,-4.484375,2.642578125
0.041,2.0419921875,-4.7646484375,2.0419921875
0.0415,2.482421875,-4.484375,1.361328125
0.042,3.123046875,-4.484375,0.7607421875
0.0425,3.3232421875,-3.8837890625,0.0
0.043,3.7236328125,-3.84375,-0.5205078125
0.0435,3.8037109375,-2.8828125,-1.4814453125
0.044,4.00390625,-2.6025390625,-1.9619140625
0.0445,3.68359375,-1.6015625,-2.5625
0.045,3.5234375,-1.0009765625,-3.0830078125
0.0455,2.9228515625,0.0400390625,-3.4033203125
0.046,2.6826171875,0.640625,-3.763671875
0.0465,1.921875,1.6015625,-3.9638671875
0.047,1.521484375,1.921875,-3.84375
0.0475,0.720703125,2.6826171875,-3.763671875
0.048,0.0,3.0029296875,-3.36328125
0.0485,-0.640625,3.4033203125,-3.203125
0.049,-1.6416015625,3.5234375,-2.40234375
0.0495,-2.2822265625,3.84375,-2.08203125
0.05,-2.6826171875,3.5234375,-1.28125
0.0505,-3.203125,3.6435546875,-0.8408203125
0.051,-3.4833984375,3.1630859375,-0.16015625
0.0515,-3.84375,3.0029296875,0.3203125
0.052,-4.00390625,2.2822265625,1.2412109375
0.0525,-4.0439453125,1.9619140625,1.6015625
0.053,-4.00390625,1.1611328125,2.3623046875
0.0535,-3.7236328125,0.400390625,2.802734375
0.054,-3.4833984375,-0.400390625,3.3232421875
0.0545,-2.9228515625,-1.1611328125,3.5234375
0.055,-2.5625,-1.921875,3.84375
0.0555,-1.921875,-2.3623046875,3.6435546875
0.056,-1.3212890625,-3.0830078125,3.763671875
0.0565,-0.48046875,-3.4833984375,3.2431640625
0.057,0.16015625,-4.00390625,3.123046875
0.0575,1.28125,-4.244140625,2.2421875
0.058,1.76171875,-4.3642578125,2.001953125
0.0585,2.3623046875,-4.1640625,1.201171875
0.059,2.802734375,-4.1240234375,0.7607421875
0.0595,3.1630859375,-3.7236328125,0.0
0.06,3.36328125,-3.3232421875,-0.640625
0.0605,3.7236328125,-2.8427734375,-1.44140625
0.061,3.5234375,-2.2021484375,-1.841796875
0.0615,3.5634765625,-1.44140625,-2.6025390625
0.062,3.0029296875,-0.6005859375,-2.9228515625
0.0625,2.9228515625,0.080078125,-3.443359375
0.063,2.162109375,1.0009765625,-3.5634765625
0.0635,1.8818359375,1.521484375,-3.84375
0.064,1.0810546875,2.0419921875,-3.4833984375
0.0645,0.5205078125,2.5625,-3.5634765625
0.065,-0.3203125,2.8828125,-3.0830078125
0.0655,-1.0009765625,3.283203125,-2.802734375
0.066,-1.921875,3.5634765625,-2.08203125
0.0665,-2.2822265625,3.5234375,-1.6416015625
0.067,-2.8828125,3.4833984375,-1.041015625
0.0675,-3.203125,3.203125,-0.5205078125
0.068,-3.5634765625,3.04296875,0.080078125
0.0685,-3.7236328125,2.482421875,0.80078125
0.069,-4.00390625,2.162109375,1.4013671875
0.0695,-3.7236328125,1.3212890625,1.8818359375
0.07,-3.8837890625,0.80078125,2.5625
0.0705,-3.2431640625,-0.2001953125,2.8828125
0.071,-3.203125,-0.720703125,3.4033203125
0.0715,-2.5224609375,-1.681640625,3.603515625
0.072,-2.2021484375,-2.1220703125,3.68359375
0.0725,-1.4013671875,-2.802734375,3.5234375
0.073,-0.80078125,-3.283203125,3.443359375
0.0735,0.0,-3.763671875,3.04296875
0.074,0.880859375,-4.00390625,2.5625
0.0745,1.7216796875,-4.3642578125,2.001953125
0.075,2.1220703125,-4.083984375,1.361328125
0.0755,2.7626953125,-4.2041015625,0.880859375
0.076,3.0029296875,-3.68359375,0.1201171875
0.0765,3.4033203125,-3.5634765625,-0.48046875
0.077,3.5634765625,-2.7626953125,-1.361328125
0.0775,3.763671875,-2.40234375,-1.8818359375
0.078,3.36328125,-1.44140625,-2.4423828125
0.0785,3.36328125,-0.80078125,-3.0830078125
0.079,2.6826171875,0.16015625,-3.283203125
0.0795,2.40234375,0.80078125,-3.68359375
0.08,1.76171875,1.7216796875,-3.8837890625
0.0805,1.12109375,2.0419921875,-3.68359375
0.081,0.48046875,2.72265625,-3.603515625
0.0815,-0.3203125,3.04296875,-3.2431640625
0.082,-1.0009765625,3.443359375,-2.8427734375
0.0825,-1.9619140625,3.68359375,-2.08203125
0.083,-2.72265625,3.84375,-1.5615234375
0.0835,-3.04296875,3.4033203125,-0.80078125
0.084,-3.5634765625,3.5234375,-0.400390625
0.0845,-3.7236328125,2.8828125,0.3203125
0.085,-3.9638671875,2.5625,0.9208984375
0.0855,-4.2041015625,1.921875,1.8017578125
0.086,-4.00390625,1.28125,2.2421875
0.0865,-3.8037109375,0.4404296875,2.8427734375
0.087,-3.5234375,-0.3203125,3.2431640625
0.0875,-3.04296875,-1.0810546875,3.5634765625
0.088,-2.5224609375,-1.8818359375,3.8037109375
0.0885,-1.921875,-2.72265625,3.9638671875
0.089,-1.1611328125,-3.0830078125,3.5234375
0.0895,-0.640625,-3.8037109375,3.6435546875
0.09,0.2802734375,-3.923828125,3.0029296875
0.0905,1.041015625,-4.3642578125,2.6826171875
0.091,2.1220703125,-4.5244140625,1.8017578125
0.0915,2.72265625,-4.5244140625,1.201171875
0.092,3.1630859375,-4.1240234375,0.400390625
0.0925,3.603515625,-4.083984375,-0.1201171875
0.093,3.763671875,-3.36328125,-0.9208984375
0.0935,3.9638671875,-2.8828125,-1.6015625
0.094,4.1240234375,-2.1220703125,-2.5625
0.0945,3.68359375,-1.28125,-2.9228515625
0.095,3.5634765625,-0.48046875,-3.603515625
0.0955,2.9228515625,0.4404296875,-3.84375
0.096,2.40234375,1.28125,-4.083984375
0.0965,1.7216796875,2.08203125,-4.244140625
0.097,0.9609375,2.8828125,-4.2841796875
0.0975,0.0400390625,3.1630859375,-3.68359375
0.098,-0.6005859375,3.84375,-3.68359375
0.0985,-1.681640625,3.9638671875,-2.72265625
0.099,-2.40234375,4.1640625,-2.2421875
