wavelength,x,y,z
0.0,3.78369140625,-4.66455078125,0.34033203125
0.0005,3.90380859375,-3.98388671875,-0.50048828125
0.001,4.34423828125,-3.78369140625,-1.14111328125
0.0015,4.50439453125,-2.74267578125,-2.30224609375
0.002,4.54443359375,-2.26220703125,-2.78271484375
0.0025,4.30419921875,-1.30126953125,-3.46337890625
0.003,3.86376953125,-0.30029296875,-3.98388671875
0.0035,3.06298828125,0.78076171875,-4.18408203125
0.004,2.62255859375,1.62158203125,-4.62451171875
0.0045,1.58154296875,2.82275390625,-4.70458984375
0.005,1.14111328125,3.14306640625,-4.58447265625
0.0055,0.06005859375,3.86376953125,-4.22412109375
0.006,-0.82080078125,4.14404296875,-3.58349609375
0.0065,-1.62158203125,4.46435546875,-3.14306640625
0.007,-2.86279296875,4.70458984375,-2.18212890625
0.0075,-3.70361328125,4.78466796875,-1.38134765625
0.008,-4.10400390625,4.30419921875,-0.62060546875
0.0085,-4.74462890625,4.02392578125,0.26025390625
0.009,-4.70458984375,3.18310546875,1.06103515625
0.0095,-5.02490234375,2.78271484375,1.78173828125
0.01,-5.10498046875,1.70166015625,2.94287109375
0.0105,-5.02490234375,1.22119140625,3.30322265625
0.011,-4.58447265625,0.14013671875,3.90380859375
0.0115,-4.02392578125,-0.82080078125,4.34423828125
0.012,-3.26318359375,-1.78173828125,4.50439453125
0.0125,-2.66259765625,-2.70263671875,4.74462890625
0.013,-1.74169921875,-3.78369140625,4.86474609375
0.0135,-1.06103515625,-3.98388671875,4.46435546875
0.014,-0.10009765625,-4.70458984375,4.14404296875
0.0145,0.78076171875,-4.82470703125,3.42333984375
0.015,1.62158203125,-5.18505859375,2.94287109375
0.0155,2.94287109375,-5.38525390625,1.90185546875
0.016,3.70361328125,-5.46533203125,1.18115234375
0.0165,4.06396484375,-4.82470703125,0.18017578125
0.017,4.62451171875,-4.66455078125,-0.62060546875
0.0175,4.62451171875,-3.78369140625,-1.50146484375
0.018,4.90478515625,-3.26318359375,-2.18212890625
0.0185,5.06494140625,-2.14208984375,-3.38330078125
0.019,4.78466796875,-1.54150390625,-3.70361328125
0.0195,4.26416015625,-0.30029296875,-4.38427734375
0.02,3.58349609375,0.78076171875,-4.70458984375
0.0205,2.78271484375,1.78173828125,-4.86474609375
0.021,2.06201171875,2.70263671875,-5.06494140625
0.0215,1.14111328125,3.82373046875,-5.22509765625
0.022,0.18017578125,3.98388671875,-4.42431640625
0.0225,-0.78076171875,4.66455078125,-4.18408203125
0.023,-1.74169921875,4.70458984375,-3.26318359375
0.0235,-2.62255859375,5.02490234375,-2.70263671875
0.024,-3.86376953125,5.10498046875,-1.58154296875
0.0245,-4.54443359375,4.98486328125,-0.78076171875
0.025,-4.82470703125,4.10400390625,0.30029296875
0.0255,-5.26513671875,3.86376953125,0.98095703125
0.026,-5.18505859375,2.86279296875,1.94189453125
0.0265,-5.34521484375,2.30224609375,2.58251953125
0.027,-5.54541015625,1.30126953125,3.78369140625
0.0275,-4.90478515625,0.46044921875,3.98388671875
0.028,-4.46435546875,-0.66064453125,4.58447265625
0.0285,-3.70361328125,-1.62158203125,4.78466796875
0.029,-2.98291015625,-2.58251953125,4.94482421875
0.0295,-2.18212890625,-3.50341796875,4.98486328125
0.03,-1.30126953125,-4.46435546875,5.10498046875
0.0305,-0.22021484375,-4.58447265625,4.14404296875
0.031,0.50048828125,-5.26513671875,4.10400390625
0.0315,1.62158203125,-5.22509765625,2.98291015625
0.032,2.42236328125,-5.50537109375,2.50244140625
0.0325,3.70361328125,-5.70556640625,1.38134765625
0.033,4.18408203125,-5.38525390625,0.58056640625
0.0335,4.50439453125,-4.66455078125,-0.50048828125
0.034,4.90478515625,-4.30419921875,-1.14111328125
0.0345,4.94482421875,-3.34326171875,-2.14208984375
0.035,4.98486328125,-2.70263671875,-2.78271484375
0.0355,5.26513671875,-1.78173828125,-3.90380859375
0.036,4.38427734375,-0.66064453125,-4.14404296875
0.0365,4.02392578125,0.34033203125,-4.78466796875
0.037,3.06298828125,1.42138671875,-4.86474609375
0.0375,2.42236328125,2.30224609375,-5.10498046875
0.038,1.54150390625,3.22314453125,-5.10498046875
0.0385,0.70068359375,4.10400390625,-5.06494140625
0.039,-0.58056640625,4.26416015625,-4.02392578125
0.0395,-1.14111328125,4.82470703125,-3.98388671875
0.04,-2.50244140625,4.86474609375,-2.70263671875
0.0405,-3.06298828125,4.98486328125,-2.30224609375
0.041,-4.30419921875,5.10498046875,-1.22119140625
0.0415,-4.66455078125,4.50439453125,-0.30029296875
0.042,-4.98486328125,3.94384765625,0.66064453125
0.0425,-5.18505859375,3.46337890625,1.38134765625
0.043,-5.30517578125,2.50244140625,2.38232421875
0.0435,-5.22509765625,1.90185546875,2.90283203125
0.044,-5.42529296875,1.02099609375,3.94384765625
0.0445,-4.38427734375,-0.18017578125,4.10400390625
0.045,-4.22412109375,-1.02099609375,4.66455078125
0.0455,-3.14306640625,-2.14208984375,4.66455078125
0.046,-2.62255859375,-2.86279296875,4.90478515625
0.0465,-1.78173828125,-3.78369140625,4.86474609375
0.047,-0.90087890625,-4.38427734375,4.62451171875
0.0475,0.14013671875,-4.58447265625,3.82373046875
0.048,0.78076171875,-5.10498046875,3.66357421875
0.0485,2.10205078125,-5.22509765625,2.46240234375
0.049,2.58251953125,-5.30517578125,2.06201171875
0.0495,3.74365234375,-5.46533203125,1.10107421875
0.05,3.94384765625,-4.66455078125,0.18017578125
0.0505,4.42431640625,-4.42431640625,-0.54052734375
0.051,4.54443359375,-3.70361328125,-1.38134765625
0.0515,4.74462890625,-3.06298828125,-2.18212890625
0.052,4.66455078125,-2.34228515625,-2.82275390625
0.0525,4.78466796875,-1.58154296875,-3.70361328125
0.053,3.74365234375,-0.30029296875,-3.86376953125
0.0535,3.70361328125,0.46044921875,-4.50439453125
0.054,2.50244140625,1.62158203125,-4.50439453125
0.0545,2.26220703125,2.26220703125,-4.78466796875
0.055,1.30126953125,3.18310546875,-4.78466796875
0.0555,0.42041015625,3.62353515625,-4.34423828125
0.056,-0.50048828125,3.98388671875,-3.74365234375
0.0565,-1.26123046875,4.34423828125,-3.42333984375
0.057,-2.46240234375,4.50439453125,-2.42236328125
0.0575,-2.94287109375,4.54443359375,-2.02197265625
0.058,-3.94384765625,4.62451171875,-1.06103515625
0.0585,-4.10400390625,3.86376953125,-0.14013671875
0.059,-4.58447265625,3.74365234375,0.50048828125
0.0595,-4.66455078125,2.78271484375,1.46142578125
0.06,-4.86474609375,2.34228515625,2.06201171875
0.0605,-4.82470703125,1.62158203125,2.78271484375
0.061,-4.74462890625,0.86083984375,3.42333984375
0.0615,-3.82373046875,-0.30029296875,3.66357421875
0.062,-3.78369140625,-0.98095703125,4.18408203125
0.0625,-2.70263671875,-2.14208984375,4.22412109375
0.063,-2.50244140625,-2.58251953125,4.50439453125
0.0635,-1.62158203125,-3.46337890625,4.46435546875
0.064,-0.70068359375,-3.74365234375,3.82373046875
0.0645,0.02001953125,-4.26416015625,3.58349609375
0.065,0.98095703125,-4.54443359375,2.90283203125
0.0655,1.86181640625,-4.82470703125,2.26220703125
0.066,2.42236328125,-4.82470703125,1.82177734375
0.0665,3.18310546875,-4.82470703125,1.02099609375
0.067,3.34326171875,-4.10400390625,0.18017578125
0.0675,3.86376953125,-4.06396484375,-0.34033203125
0.068,3.98388671875,-3.18310546875,-1.34130859375
0.0685,4.22412109375,-2.90283203125,-1.86181640625
0.069,4.26416015625,-2.14208984375,-2.62255859375
0.0695,3.98388671875,-1.34130859375,-3.14306640625
0.07,3.34326171875,-0.26025390625,-3.54345703125
0.0705,3.06298828125,0.50048828125,-3.98388671875
0.071,2.26220703125,1.54150390625,-4.14404296875
0.0715,2.06201171875,1.98193359375,-4.38427734375
0.072,1.18115234375,2.82275390625,-4.30419921875
0.0725,0.26025390625,3.06298828125,-3.66357421875
0.073,-0.38037109375,3.58349609375,-3.58349609375
0.0735,-1.54150390625,3.86376953125,-2.74267578125
0.074,-2.18212890625,4.14404296875,-2.30224609375
0.0745,-2.82275390625,4.14404296875,-1.66162109375
0.075,-3.34326171875,3.98388671875,-0.98095703125
0.0755,-3.62353515625,3.34326171875,-0.14013671875
0.076,-4.06396484375,3.26318359375,0.42041015625
0.0765,-4.18408203125,2.42236328125,1.38134765625
0.077,-4.42431640625,2.22216796875,1.78173828125
0.0775,-4.42431640625,1.42138671875,2.54248046875
0.078,-3.94384765625,0.62060546875,2.86279296875
0.0785,-3.58349609375,-0.30029296875,3.38330078125
0.079,-3.14306640625,-1.10107421875,3.66357421875
0.0795,-2.62255859375,-1.90185546875,3.94384765625
0.08,-2.26220703125,-2.38232421875,4.06396484375
0.0805,-1.54150390625,-3.06298828125,3.90380859375
0.081,-0.70068359375,-3.34326171875,3.38330078125
0.0815,-0.06005859375,-3.94384765625,3.34326171875
0.082,1.02099609375,-4.14404296875,2.50244140625
0.0825,1.58154296875,-4.50439453125,2.30224609375
0.083,2.26220703125,-4.46435546875,1.58154296875
0.0835,2.70263671875,-4.18408203125,0.94091796875
0.084,3.06298828125,-3.82373046875,0.26025390625
0.0845,3.46337890625,-3.62353515625,-0.38037109375
0.085,3.70361328125,-3.02294921875,-1.22119140625
0.0855,3.90380859375,-2.74267578125,-1.66162109375
0.086,3.90380859375,-1.94189453125,-2.42236328125
0.0865,3.34326171875,-0.98095703125,-2.78271484375
0.087,3.22314453125,-0.26025390625,-3.42333984375
0.0875,2.54248046875,0.74072265625,-3.66357421875
0.088,2.26220703125,1.38134765625,-4.02392578125
0.0885,1.70166015625,1.94189453125,-4.02392578125
0.089,0.94091796875,2.54248046875,-3.86376953125
0.0895,0.18017578125,2.86279296875,-3.38330078125
0.09,-0.58056640625,3.46337890625,-3.18310546875
0.0905,-1.62158203125,3.62353515625,-2.34228515625
