wavelength,x,y,z
0.0,-2.5224609375,9.8896484375,-7.7275390625
0.0005,0.0,9.2490234375,-9.609375
0.001,1.6416015625,7.767578125,-9.76953125
0.0015,2.6025390625,7.4873046875,-10.5703125
0.002,5.2451171875,5.28515625,-10.970703125
0.0025,7.046875,3.123046875,-10.5703125
0.003,9.369140625,0.6806640625,-10.4501953125
0.0035,10.5703125,-1.5615234375,-9.529296875
0.004,10.6904296875,-2.7626953125,-8.408203125
0.0045,11.4912109375,-4.32421875,-7.607421875
0.005,11.4111328125,-6.8466796875,-5.0048828125
0.0055,10.890625,-8.2080078125,-3.0029296875
0.006,10.6904296875,-10.25,-0.640625
0.0065,9.0087890625,-10.5302734375,1.4013671875
0.007,8.16796875,-10.5703125,2.40234375
0.0075,6.326171875,-10.9306640625,4.7646484375
0.008,3.7236328125,-10.41015625,6.8466796875
0.0085,1.5615234375,-9.9697265625,8.6484375
0.009,-0.9609375,-9.3291015625,10.41015625
0.0095,-2.5625,-7.767578125,10.490234375
0.01,-3.8037109375,-7.0068359375,11.05078125
0.0105,-6.7265625,-4.484375,11.53125
0.011,-8.328125,-2.2822265625,10.8505859375
0.0115,-10.25,0.080078125,10.490234375
0.012,-11.4111328125,2.2421875,9.4892578125
0.0125,-11.4111328125,3.763671875,7.9677734375
0.013,-11.931640625,5.4052734375,6.7265625
0.0135,-11.8115234375,7.9677734375,4.00390625
0.014,-10.890625,8.96875,2.0419921875
0.0145,-10.5703125,10.73046875,-0.2802734375
0.015,-8.80859375,10.9306640625,-2.2822265625
0.0155,-7.447265625,10.73046875,-3.5634765625
0.016,-5.4052734375,11.0107421875,-5.9658203125
0.0165,-2.8427734375,10.3701171875,-7.9677734375
0.017,-0.7607421875,9.5693359375,-9.2490234375
0.0175,1.5615234375,8.888671875,-10.9306640625
0.018,3.36328125,7.1669921875,-10.9306640625
0.0185,4.8447265625,5.92578125,-11.2509765625
0.019,7.8076171875,3.36328125,-11.5712890625
0.0195,9.0888671875,1.0009765625,-10.5703125
0.02,10.6103515625,-1.0009765625,-10.1298828125
0.0205,11.69140625,-3.04296875,-9.12890625
0.021,11.53125,-4.64453125,-7.3271484375
0.0215,11.8115234375,-6.40625,-5.8056640625
