wavelength,x,y,z
0.0,-3.2431640625,3.5634765625,-0.5205078125
0.0005,-3.68359375,3.1630859375,0.2001953125
0.001,-3.8837890625,2.3623046875,1.201171875
0.0015,-4.1240234375,1.8818359375,1.921875
0.002,-3.8837890625,1.201171875,2.4423828125
0.0025,-3.84375,0.560546875,3.04296875
0.003,-3.283203125,-0.2802734375,3.3232421875
0.0035,-3.0029296875,-1.0009765625,3.84375
0.004,-2.2421875,-1.9619140625,4.083984375
0.0045,-1.76171875,-2.5224609375,4.1240234375
0.005,-0.880859375,-3.123046875,3.84375
0.0055,-0.080078125,-3.5634765625,3.603515625
0.006,0.640625,-3.8837890625,3.1630859375
0.0065,1.5615234375,-4.2041015625,2.6025390625
0.007,2.3623046875,-4.4443359375,2.0419921875
0.0075,2.6826171875,-4.2041015625,1.5615234375
0.008,3.283203125,-4.1640625,0.9208984375
0.0085,3.4833984375,-3.5634765625,0.1201171875
0.009,3.923828125,-3.203125,-0.640625
0.0095,4.083984375,-2.322265625,-1.681640625
0.01,4.244140625,-1.841796875,-2.2822265625
0.0105,3.9638671875,-1.0009765625,-2.802734375
0.011,3.84375,-0.3603515625,-3.36328125
0.0115,3.283203125,0.4404296875,-3.68359375
0.012,2.9228515625,1.2412109375,-4.1240234375
0.0125,2.2421875,2.2021484375,-4.3642578125
0.013,1.5615234375,2.642578125,-4.2041015625
0.0135,0.720703125,3.283203125,-4.00390625
0.014,-0.080078125,3.6435546875,-3.5634765625
0.0145,-0.9208984375,3.9638671875,-3.1630859375
0.015,-1.841796875,4.2041015625,-2.5224609375
0.0155,-2.5224609375,4.3642578125,-1.9619140625
0.016,-2.802734375,3.9638671875,-1.3212890625
0.0165,-3.36328125,3.8837890625,-0.80078125
0.017,-3.4833984375,3.1630859375,0.0400390625
0.0175,-3.8837890625,2.7626953125,0.80078125
0.018,-4.0439453125,1.921875,1.8818359375
0.0185,-4.0439453125,1.44140625,2.40234375
0.019,-3.7236328125,0.6005859375,2.9228515625
0.0195,-3.5234375,-0.0400390625,3.3232421875
0.02,-2.962890625,-0.9208984375,3.68359375
0.0205,-2.482421875,-1.681640625,4.00390625
0.021,-1.8818359375,-2.5224609375,4.244140625
0.0215,-1.041015625,-2.8828125,3.84375
0.022,-0.3203125,-3.5634765625,3.8037109375
0.0225,0.5205078125,-3.8037109375,3.1630859375
0.023,1.28125,-4.1640625,2.8427734375
0.0235,2.2021484375,-4.32421875,2.1220703125
0.024,2.6826171875,-4.3642578125,1.681640625
0.0245,3.04296875,-4.00390625,1.0009765625
0.025,3.4833984375,-3.8837890625,0.4404296875
0.0255,3.6435546875,-3.1630859375,-0.4404296875
0.026,4.00390625,-2.72265625,-1.201171875
0.0265,4.1640625,-1.9619140625,-2.08203125
0.027,4.00390625,-1.361328125,-2.5224609375
0.0275,3.84375,-0.640625,-3.1630859375
0.028,3.443359375,0.080078125,-3.4833984375
0.0285,3.0830078125,0.880859375,-3.8837890625
0.029,2.482421875,1.7216796875,-4.1640625
0.0295,1.921875,2.40234375,-4.32421875
0.03,1.0810546875,2.802734375,-3.84375
0.0305,0.400390625,3.4033203125,-3.84375
0.031,-0.5205078125,3.603515625,-3.1630859375
0.0315,-1.1611328125,4.00390625,-2.8828125
0.032,-2.0419921875,4.1240234375,-2.2421875
0.0325,-2.40234375,4.00390625,-1.8017578125
0.033,-2.8828125,3.8037109375,-1.1611328125
0.0335,-3.203125,3.4833984375,-0.5205078125
0.034,-3.4833984375,2.9228515625,0.3203125
0.0345,-3.7236328125,2.40234375,1.12109375
0.035,-3.9638671875,1.8017578125,1.921875
0.0355,-3.68359375,1.1611328125,2.2822265625
0.036,-3.68359375,0.5205078125,2.962890625
0.0365,-3.0830078125,-0.3203125,3.203125
0.037,-2.8427734375,-1.041015625,3.68359375
