wavelength,x,y,z
0.0,-4.1240234375,3.923828125,-0.2802734375
0.0005,-4.2041015625,3.1630859375,0.48046875
0.001,-4.5244140625,2.9228515625,1.041015625
0.0015,-4.64453125,2.0419921875,2.2021484375
0.002,-4.7646484375,1.4013671875,2.802734375
0.0025,-4.32421875,0.3603515625,3.443359375
0.003,-4.00390625,-0.5205078125,3.9638671875
0.0035,-3.2431640625,-1.44140625,4.083984375
0.004,-2.802734375,-2.2421875,4.404296875
0.0045,-1.8017578125,-3.4033203125,4.6044921875
0.005,-1.0009765625,-3.84375,4.1640625
0.0055,-0.2001953125,-4.484375,3.9638671875
0.006,0.640625,-4.64453125,3.3232421875
0.0065,1.44140625,-4.884765625,2.802734375
0.007,2.642578125,-5.0849609375,1.8017578125
0.0075,3.603515625,-5.1650390625,0.9609375
0.008,3.84375,-4.564453125,0.0
0.0085,4.404296875,-4.4443359375,-0.6005859375
0.009,4.2841796875,-3.5634765625,-1.4013671875
0.0095,4.484375,-3.04296875,-1.9619140625
0.01,4.564453125,-2.001953125,-3.1630859375
0.0105,4.32421875,-1.2412109375,-3.603515625
0.011,3.8037109375,-0.16015625,-4.1640625
0.0115,3.3232421875,0.6806640625,-4.4443359375
0.012,2.482421875,1.5615234375,-4.484375
0.0125,1.921875,2.40234375,-4.6845703125
0.013,0.9609375,3.5234375,-4.8447265625
0.0135,0.0,3.84375,-4.1640625
0.014,-0.720703125,4.404296875,-4.0439453125
0.0145,-1.76171875,4.484375,-3.1630859375
0.015,-2.5625,4.7646484375,-2.6025390625
0.0155,-3.7236328125,4.8447265625,-1.5615234375
0.016,-4.484375,4.8046875,-0.80078125
0.0165,-4.8447265625,4.00390625,0.2802734375
0.017,-5.28515625,3.8837890625,0.880859375
0.0175,-5.2451171875,2.8828125,1.921875
0.018,-5.3251953125,2.3623046875,2.482421875
0.0185,-5.4853515625,1.2412109375,3.763671875
0.019,-4.96484375,0.2802734375,4.1640625
0.0195,-4.3642578125,-0.880859375,4.64453125
0.02,-3.8037109375,-1.8017578125,4.96484375
0.0205,-2.802734375,-2.8427734375,5.0048828125
0.021,-2.08203125,-3.68359375,5.0849609375
0.0215,-1.0009765625,-4.8447265625,5.0849609375
0.022,0.2001953125,-5.044921875,4.1640625
0.0225,0.80078125,-5.5654296875,4.0439453125
0.023,2.162109375,-5.6455078125,2.8427734375
0.0235,2.9228515625,-5.7255859375,2.162109375
0.024,4.1240234375,-5.685546875,1.041015625
0.0245,4.7646484375,-5.525390625,0.1201171875
0.025,4.96484375,-4.564453125,-0.9609375
0.0255,5.2451171875,-4.32421875,-1.4814453125
0.026,5.125,-3.04296875,-2.6826171875
0.0265,5.0849609375,-2.4423828125,-3.1630859375
0.027,5.1650390625,-1.28125,-4.3642578125
0.0275,4.32421875,-0.16015625,-4.64453125
0.028,3.8037109375,0.80078125,-5.044921875
0.0285,3.0029296875,1.841796875,-5.205078125
0.029,1.9619140625,2.8828125,-5.205078125
0.0295,1.2412109375,3.603515625,-5.1650390625
0.03,0.1201171875,4.64453125,-5.0849609375
0.0305,-1.041015625,4.7646484375,-4.083984375
0.031,-1.681640625,5.2451171875,-3.8837890625
0.0315,-3.1630859375,5.28515625,-2.5625
0.032,-3.8037109375,5.2451171875,-1.8818359375
0.0325,-4.8447265625,5.125,-0.80078125
0.033,-5.3251953125,4.8447265625,0.2001953125
0.0335,-5.4853515625,3.9638671875,1.0810546875
0.034,-5.765625,3.5634765625,1.76171875
0.0345,-5.765625,2.2822265625,3.0029296875
0.035,-5.5654296875,1.6416015625,3.4033203125
