wavelength,x,y,z
0.0,4.42431640625,-3.26318359375,-2.54248046875
0.0005,4.22412109375,-4.10400390625,-1.78173828125
0.001,4.10400390625,-4.82470703125,-1.06103515625
0.0015,3.66357421875,-5.46533203125,0.02001953125
0.002,2.30224609375,-5.42529296875,1.30126953125
0.0025,1.02099609375,-5.42529296875,2.54248046875
0.003,0.34033203125,-5.70556640625,3.42333984375
0.0035,-0.30029296875,-5.78564453125,4.34423828125
0.004,-1.26123046875,-5.90576171875,5.34521484375
0.0045,-2.54248046875,-4.78466796875,5.66552734375
0.005,-3.54345703125,-3.58349609375,5.66552734375
0.0055,-4.42431640625,-2.42236328125,5.62548828125
0.006,-4.82470703125,-1.78173828125,5.70556640625
0.0065,-5.18505859375,-1.10107421875,5.62548828125
0.007,-5.54541015625,-0.30029296875,5.50537109375
0.0075,-5.26513671875,1.14111328125,4.14404296875
0.008,-4.82470703125,2.30224609375,2.82275390625
0.0085,-4.66455078125,3.10302734375,1.94189453125
0.009,-4.54443359375,3.78369140625,1.30126953125
0.0095,-4.34423828125,4.50439453125,0.50048828125
0.01,-3.30322265625,4.86474609375,-0.90087890625
0.0105,-2.06201171875,4.90478515625,-2.14208984375
0.011,-0.90087890625,4.98486328125,-3.18310546875
0.0115,-0.34033203125,5.10498046875,-4.10400390625
0.012,0.58056640625,5.22509765625,-4.98486328125
0.0125,1.42138671875,5.18505859375,-5.86572265625
0.013,2.86279296875,3.66357421875,-5.94580078125
0.0135,3.90380859375,2.18212890625,-5.86572265625
0.014,4.50439453125,1.30126953125,-5.86572265625
0.0145,4.82470703125,0.62060546875,-5.86572265625
0.015,5.18505859375,-0.22021484375,-5.70556640625
0.0155,5.22509765625,-1.30126953125,-4.82470703125
0.016,4.86474609375,-2.50244140625,-3.62353515625
0.0165,4.54443359375,-3.58349609375,-2.30224609375
0.017,4.18408203125,-4.34423828125,-1.54150390625
0.0175,3.98388671875,-4.98486328125,-0.86083984375
0.018,3.74365234375,-5.66552734375,0.02001953125
0.0185,2.26220703125,-5.62548828125,1.54150390625
0.019,0.90087890625,-5.58544921875,2.78271484375
0.0195,0.14013671875,-5.62548828125,3.74365234375
0.02,-0.62060546875,-5.82568359375,4.46435546875
0.0205,-1.54150390625,-5.74560546875,5.34521484375
0.021,-2.58251953125,-5.18505859375,6.06591796875
0.0215,-3.82373046875,-3.78369140625,6.06591796875
0.022,-4.74462890625,-2.34228515625,5.82568359375
0.0225,-5.18505859375,-1.58154296875,5.78564453125
0.023,-5.42529296875,-0.94091796875,5.66552734375
0.0235,-5.74560546875,0.02001953125,5.66552734375
0.024,-5.46533203125,1.30126953125,4.18408203125
0.0245,-5.14501953125,2.34228515625,2.86279296875
0.025,-4.74462890625,3.34326171875,1.86181640625
0.0255,-4.50439453125,3.98388671875,1.14111328125
0.026,-4.18408203125,4.62451171875,0.34033203125
0.0265,-3.54345703125,5.18505859375,-0.74072265625
0.027,-2.18212890625,5.10498046875,-2.18212890625
0.0275,-0.78076171875,5.02490234375,-3.38330078125
0.028,0.02001953125,5.18505859375,-4.22412109375
0.0285,0.70068359375,5.26513671875,-5.06494140625
0.029,1.58154296875,5.10498046875,-5.98583984375
0.0295,3.02294921875,3.86376953125,-6.26611328125
0.03,4.06396484375,2.54248046875,-6.26611328125
0.0305,4.82470703125,1.26123046875,-6.02587890625
0.031,5.06494140625,0.58056640625,-5.98583984375
0.0315,5.34521484375,-0.30029296875,-5.74560546875
0.032,5.62548828125,-1.18115234375,-5.42529296875
0.0325,5.18505859375,-2.58251953125,-3.82373046875
0.033,4.62451171875,-3.86376953125,-2.34228515625
0.0335,4.34423828125,-4.62451171875,-1.46142578125
0.034,4.10400390625,-5.18505859375,-0.78076171875
0.0345,3.70361328125,-5.74560546875,0.18017578125
0.035,2.54248046875,-5.94580078125,1.62158203125
0.0355,1.02099609375,-5.94580078125,2.90283203125
