wavelength,x,y,z
0.0,3.5634765625,-0.6005859375,-2.8828125
0.0005,3.203125,0.16015625,-3.3232421875
0.001,2.9228515625,0.8408203125,-3.7236328125
0.0015,2.322265625,1.6015625,-4.00390625
0.002,1.6416015625,2.162109375,-3.763671875
0.0025,0.9609375,2.802734375,-3.7236328125
0.003,0.1201171875,3.1630859375,-3.3232421875
0.0035,-0.5205078125,3.5634765625,-3.0830078125
0.004,-1.3212890625,3.8037109375,-2.5625
0.0045,-1.921875,3.923828125,-2.1220703125
0.005,-2.2822265625,3.5634765625,-1.4814453125
0.0055,-2.8427734375,3.6435546875,-1.0009765625
0.006,-3.0830078125,3.04296875,-0.16015625
0.0065,-3.5234375,2.72265625,0.560546875
0.007,-3.68359375,2.001953125,1.44140625
0.0075,-3.6435546875,1.521484375,1.921875
0.008,-3.4833984375,0.7607421875,2.5224609375
0.0085,-3.36328125,0.1201171875,3.0029296875
0.009,-2.962890625,-0.640625,3.4033203125
0.0095,-2.5625,-1.4013671875,3.68359375
0.01,-1.921875,-2.1220703125,3.8837890625
0.0105,-1.041015625,-2.5224609375,3.5234375
0.011,-0.4404296875,-3.203125,3.5634765625
0.0115,0.3603515625,-3.4833984375,3.04296875
0.012,1.0810546875,-3.8837890625,2.7626953125
0.0125,1.8818359375,-4.00390625,2.162109375
0.013,2.3623046875,-4.00390625,1.6416015625
0.0135,2.72265625,-3.7236328125,1.0009765625
0.014,3.1630859375,-3.5634765625,0.4404296875
0.0145,3.4833984375,-2.9228515625,-0.400390625
0.015,3.763671875,-2.5625,-1.1611328125
0.0155,3.923828125,-1.8017578125,-2.001953125
0.016,3.68359375,-1.1611328125,-2.40234375
0.0165,3.68359375,-0.6005859375,-3.0029296875
0.017,3.283203125,0.1201171875,-3.36328125
0.0175,2.9228515625,0.80078125,-3.8037109375
0.018,2.40234375,1.5615234375,-3.9638671875
0.0185,1.76171875,2.2421875,-4.00390625
0.019,0.9208984375,2.642578125,-3.5634765625
0.0195,0.3203125,3.2431640625,-3.603515625
0.02,-0.5205078125,3.443359375,-2.962890625
0.0205,-1.1611328125,3.8037109375,-2.72265625
0.021,-1.921875,3.8837890625,-2.08203125
0.0215,-2.2421875,3.68359375,-1.5615234375
0.022,-2.6826171875,3.5234375,-1.0009765625
0.0225,-3.04296875,3.203125,-0.3603515625
0.023,-3.3232421875,2.6826171875,0.4404296875
0.0235,-3.5634765625,2.2021484375,1.12109375
0.024,-3.68359375,1.6416015625,1.841796875
0.0245,-3.36328125,0.9609375,2.2421875
0.025,-3.4833984375,0.4404296875,2.802734375
0.0255,-3.04296875,-0.3203125,3.123046875
