wavelength,x,y,z
0.0,2.7677001953125,-4.0389404296875,1.3262939453125
0.0005,3.2081298828125,-3.9188232421875,0.6856689453125
0.001,3.5684814453125,-3.5584716796875,0.0050048828125
0.0015,3.8487548828125,-3.0780029296875,-0.8358154296875
0.002,4.0489501953125,-2.2371826171875,-1.6766357421875
0.0025,4.1290283203125,-1.5565185546875,-2.5574951171875
0.003,3.8087158203125,-0.7957763671875,-2.8778076171875
0.0035,3.8087158203125,-0.1951904296875,-3.4783935546875
0.004,3.2481689453125,0.6055908203125,-3.7987060546875
0.0045,2.8477783203125,1.3262939453125,-4.1190185546875
0.005,2.0870361328125,2.2471923828125,-4.3192138671875
0.0055,1.3262939453125,2.8477783203125,-4.1190185546875
0.006,0.4854736328125,3.2481689453125,-3.7186279296875
0.0065,-0.1551513671875,3.7286376953125,-3.5584716796875
0.007,-1.0360107421875,3.9288330078125,-2.9178466796875
0.0075,-1.7567138671875,4.1290283203125,-2.4373779296875
0.008,-2.5975341796875,4.2091064453125,-1.7567138671875
0.0085,-2.9178466796875,3.8487548828125,-1.0360107421875
0.009,-3.3582763671875,3.8087158203125,-0.5955810546875
0.0095,-3.7186279296875,3.1680908203125,0.2852783203125
0.01,-3.8787841796875,2.6075439453125,1.0860595703125
0.0105,-4.0389404296875,1.8468017578125,1.9669189453125
0.011,-3.9989013671875,1.1661376953125,2.6876220703125
0.0115,-3.5584716796875,0.3653564453125,3.0079345703125
0.012,-3.5985107421875,-0.1151123046875,3.5684814453125
0.0125,-2.9578857421875,-1.0360107421875,3.8087158203125
0.013,-2.4774169921875,-1.7166748046875,4.0889892578125
0.0135,-1.6766357421875,-2.5975341796875,4.1690673828125
0.014,-0.9158935546875,-3.0379638671875,3.8487548828125
0.0145,-0.1551513671875,-3.5584716796875,3.6485595703125
0.015,0.6055908203125,-3.9588623046875,3.2882080078125
0.0155,1.4864501953125,-4.1990966796875,2.6876220703125
0.016,2.2071533203125,-4.3192138671875,2.1270751953125
0.0165,2.9278564453125,-4.3992919921875,1.4464111328125
0.017,3.1680908203125,-3.8787841796875,0.8057861328125
0.0175,3.8087158203125,-3.8387451171875,0.2452392578125
0.018,3.8487548828125,-3.0780029296875,-0.6356201171875
0.0185,4.1290283203125,-2.5975341796875,-1.3963623046875
0.019,4.1690673828125,-1.7567138671875,-2.3172607421875
0.0195,4.0889892578125,-1.1160888671875,-2.8778076171875
0.02,3.7686767578125,-0.3153076171875,-3.2781982421875
0.0205,3.6485595703125,0.2452392578125,-3.7987060546875
0.021,3.0079345703125,1.1260986328125,-4.0789794921875
0.0215,2.4874267578125,1.8868408203125,-4.3192138671875
0.022,1.7266845703125,2.6876220703125,-4.3592529296875
0.0225,0.8458251953125,3.0479736328125,-3.8787841796875
0.023,0.1651611328125,3.6085205078125,-3.8387451171875
0.0235,-0.7156982421875,3.8887939453125,-3.1981201171875
0.024,-1.5164794921875,4.1290283203125,-2.7176513671875
0.0245,-2.2371826171875,4.1290283203125,-2.1170654296875
0.025,-2.7977294921875,4.1290283203125,-1.4364013671875
0.0255,-2.9578857421875,3.6485595703125,-0.9158935546875
0.026,-3.5985107421875,3.6485595703125,-0.2352294921875
0.0265,-3.7586669921875,2.7276611328125,0.8057861328125
0.027,-3.9989013671875,2.2872314453125,1.5264892578125
0.0275,-4.0389404296875,1.4063720703125,2.4073486328125
0.028,-3.7987060546875,0.7657470703125,2.8477783203125
0.0285,-3.5985107421875,0.0850830078125,3.3282470703125
0.029,-3.2781982421875,-0.6356201171875,3.7286376953125
0.0295,-2.6375732421875,-1.4764404296875,4.0089111328125
0.03,-2.0369873046875,-2.2371826171875,4.1290283203125
0.0305,-1.2762451171875,-2.9178466796875,4.1290283203125
0.031,-0.3953857421875,-3.2381591796875,3.6085205078125
0.0315,0.1651611328125,-3.8787841796875,3.6085205078125
0.032,1.2462158203125,-4.0389404296875,2.8477783203125
0.0325,1.8468017578125,-4.3592529296875,2.4473876953125
0.033,2.6075439453125,-4.3592529296875,1.6866455078125
0.0335,3.0079345703125,-4.2391357421875,1.0460205078125
0.034,3.3682861328125,-3.7186279296875,0.4854736328125
0.0345,3.8087158203125,-3.5584716796875,-0.1551513671875
0.035,3.9688720703125,-2.6375732421875,-1.1961669921875
0.0355,4.1290283203125,-2.1571044921875,-1.8768310546875
0.036,4.1690673828125,-1.3563232421875,-2.6776123046875
0.0365,3.8487548828125,-0.6356201171875,-3.0780029296875
0.037,3.8087158203125,-0.0350341796875,-3.6385498046875
0.0375,3.2481689453125,0.7657470703125,-3.9188232421875
0.038,2.6876220703125,1.6065673828125,-4.2391357421875
0.0385,2.0069580078125,2.2872314453125,-4.2791748046875
0.039,1.2862548828125,2.9278564453125,-4.1590576171875
0.0395,0.4053955078125,3.2882080078125,-3.7186279296875
0.04,-0.2352294921875,3.8487548828125,-3.6785888671875
0.0405,-1.3162841796875,4.0089111328125,-2.7176513671875
0.041,-1.8768310546875,4.1290283203125,-2.4373779296875
0.0415,-2.5574951171875,4.1290283203125,-1.8367919921875
0.042,-2.9578857421875,3.8487548828125,-1.1160888671875
0.0425,-3.3582763671875,3.6885986328125,-0.4754638671875
0.043,-3.7586669921875,3.1680908203125,0.3653564453125
0.0435,-3.9188232421875,2.4073486328125,1.2862548828125
0.044,-3.9989013671875,1.8468017578125,1.9669189453125
0.0445,-3.9989013671875,1.1260986328125,2.6876220703125
0.045,-3.5584716796875,0.3253173828125,3.0479736328125
0.0455,-3.5985107421875,-0.2352294921875,3.6485595703125
0.046,-2.8377685546875,-1.2362060546875,3.8887939453125
0.0465,-2.3572998046875,-1.9569091796875,4.1290283203125
0.047,-1.5565185546875,-2.6375732421875,4.0889892578125
0.0475,-0.7957763671875,-3.1580810546875,3.8487548828125
0.048,0.0050048828125,-3.5584716796875,3.4884033203125
0.0485,0.8858642578125,-3.9989013671875,3.2882080078125
0.049,1.7667236328125,-4.2391357421875,2.4073486328125
0.0495,2.2872314453125,-4.3592529296875,2.0469970703125
0.05,2.9278564453125,-4.2391357421875,1.3262939453125
0.0505,3.2481689453125,-3.8387451171875,0.6856689453125
0.051,3.6885986328125,-3.6785888671875,0.0450439453125
0.0515,3.9688720703125,-2.9178466796875,-0.9158935546875
0.052,4.1290283203125,-2.2772216796875,-1.6766357421875
0.0525,4.1290283203125,-1.5965576171875,-2.3572998046875
0.053,4.0489501953125,-0.9559326171875,-2.9578857421875
0.0535,3.6485595703125,-0.1551513671875,-3.3582763671875
0.054,3.5684814453125,0.4053955078125,-3.9188232421875
0.0545,2.7276611328125,1.4464111328125,-4.1190185546875
0.055,2.2872314453125,2.0469970703125,-4.2791748046875
0.0555,1.4464111328125,2.7276611328125,-4.1590576171875
0.056,0.6456298828125,3.1680908203125,-3.8387451171875
0.0565,0.0050048828125,3.5284423828125,-3.6785888671875
0.057,-0.8758544921875,3.9288330078125,-3.1180419921875
0.0575,-1.7567138671875,4.0889892578125,-2.4373779296875
0.058,-2.2371826171875,4.0889892578125,-1.9969482421875
0.0585,-2.7977294921875,4.0089111328125,-1.3563232421875
0.059,-3.0780029296875,3.5684814453125,-0.6756591796875
0.0595,-3.5985107421875,3.4884033203125,-0.0750732421875
0.06,-3.7186279296875,2.5274658203125,0.9659423828125
0.0605,-3.9588623046875,2.0870361328125,1.6065673828125
0.061,-3.8387451171875,1.3262939453125,2.2872314453125
0.0615,-3.7186279296875,0.7257080078125,2.7677001953125
0.062,-3.3983154296875,0.0050048828125,3.1680908203125
0.0625,-3.1981201171875,-0.6356201171875,3.6485595703125
0.063,-2.4373779296875,-1.5965576171875,3.8487548828125
0.0635,-1.9569091796875,-2.1170654296875,3.9288330078125
0.064,-1.1561279296875,-2.7576904296875,3.8487548828125
0.0645,-0.5155029296875,-3.2781982421875,3.4083251953125
0.065,0.2452392578125,-3.7186279296875,3.4083251953125
0.0655,1.1260986328125,-3.9188232421875,2.7276611328125
0.066,1.8067626953125,-4.1190185546875,2.2872314453125
0.0665,2.2471923828125,-3.9989013671875,1.8067626953125
0.067,2.7276611328125,-3.9588623046875,1.2862548828125
0.0675,3.0479736328125,-3.5584716796875,0.6055908203125
0.068,3.5684814453125,-3.4383544921875,0.0050048828125
0.0685,3.6885986328125,-2.5174560546875,-0.9959716796875
0.069,3.9288330078125,-2.2371826171875,-1.5965576171875
0.0695,3.8487548828125,-1.4364013671875,-2.2772216796875
0.07,3.6885986328125,-0.9158935546875,-2.7176513671875
0.0705,3.5684814453125,-0.1551513671875,-3.2381591796875
0.071,3.2081298828125,0.5255126953125,-3.6385498046875
0.0715,2.6876220703125,1.3262939453125,-3.9588623046875
0.072,2.0870361328125,1.9268798828125,-3.9188232421875
0.0725,1.3262939453125,2.4073486328125,-3.9188232421875
0.073,0.6055908203125,2.8878173828125,-3.5584716796875
0.0735,0.0050048828125,3.5284423828125,-3.5584716796875
0.074,-0.9559326171875,3.6885986328125,-2.7576904296875
0.0745,-1.4764404296875,3.9288330078125,-2.5574951171875
0.075,-1.9969482421875,3.8087158203125,-1.9569091796875
0.0755,-2.4373779296875,3.7686767578125,-1.4364013671875
0.076,-2.8778076171875,3.4884033203125,-0.7156982421875
0.0765,-3.2781982421875,3.1280517578125,0.0050048828125
0.077,-3.5184326171875,2.4073486328125,0.9259033203125
0.0775,-3.6785888671875,1.9669189453125,1.4864501953125
0.078,-3.6385498046875,1.3262939453125,2.1270751953125
0.0785,-3.3983154296875,0.6856689453125,2.5274658203125
0.079,-3.3983154296875,0.0450439453125,3.1680908203125
0.0795,-2.7977294921875,-0.7957763671875,3.4483642578125
0.08,-2.3973388671875,-1.4364013671875,3.6885986328125
0.0805,-1.6766357421875,-1.9969482421875,3.5684814453125
0.081,-1.0360107421875,-2.5975341796875,3.5284423828125
0.0815,-0.3153076171875,-3.0780029296875,3.2481689453125
0.082,0.2852783203125,-3.5584716796875,3.1680908203125
0.0825,1.2061767578125,-3.7186279296875,2.5274658203125
0.083,1.6065673828125,-3.8787841796875,2.2471923828125
0.0835,2.1671142578125,-3.8387451171875,1.7266845703125
0.084,2.4874267578125,-3.6385498046875,1.2462158203125
0.0845,3.0479736328125,-3.4783935546875,0.5655517578125
0.085,3.2481689453125,-2.8778076171875,-0.2752685546875
0.0855,3.5684814453125,-2.4774169921875,-0.9959716796875
0.086,3.5684814453125,-1.9569091796875,-1.5565185546875
0.0865,3.6885986328125,-1.4364013671875,-2.1170654296875
0.087,3.4884033203125,-0.7557373046875,-2.5975341796875
0.0875,3.4884033203125,-0.1551513671875,-3.2381591796875
0.088,2.8477783203125,0.7257080078125,-3.5184326171875
0.0885,2.5675048828125,1.2862548828125,-3.7987060546875
0.089,1.8468017578125,1.8868408203125,-3.7186279296875
0.0895,1.2462158203125,2.3673095703125,-3.6385498046875
0.09,0.4854736328125,2.9278564453125,-3.4783935546875
0.0905,-0.1551513671875,3.3282470703125,-3.1580810546875
0.091,-0.9559326171875,3.6085205078125,-2.7176513671875
0.0915,-1.3963623046875,3.6885986328125,-2.3973388671875
0.092,-1.9569091796875,3.7686767578125,-1.9168701171875
0.0925,-2.3572998046875,3.5284423828125,-1.2762451171875
0.093,-2.9578857421875,3.4083251953125,-0.5955810546875
0.0935,-3.1981201171875,2.6475830078125,0.3253173828125
0.094,-3.5584716796875,2.3673095703125,0.9659423828125
0.0945,-3.4783935546875,1.6866455078125,1.5665283203125
0.095,-3.5584716796875,1.2462158203125,2.1270751953125
0.0955,-3.3182373046875,0.4454345703125,2.6876220703125
0.096,-3.1580810546875,-0.1951904296875,3.1680908203125
0.0965,-2.5975341796875,-1.0760498046875,3.5284423828125
0.097,-2.1170654296875,-1.6365966796875,3.5684814453125
0.0975,-1.4364013671875,-2.2772216796875,3.5684814453125
0.098,-0.7156982421875,-2.7176513671875,3.3682861328125
0.0985,-0.0350341796875,-3.2781982421875,3.2481689453125
0.099,0.8057861328125,-3.5584716796875,2.6876220703125
