wavelength,x,y,z
0.0,4.884765625,-1.681640625,-3.603515625
0.0005,4.7646484375,-0.7607421875,-4.564453125
0.001,3.84375,0.48046875,-4.8046875
0.0015,3.5234375,1.2412109375,-5.205078125
0.002,2.2021484375,2.5625,-5.125
0.0025,1.6416015625,3.1630859375,-5.125
0.003,0.4404296875,4.4443359375,-5.1650390625
0.0035,-0.640625,4.8046875,-4.5244140625
0.004,-1.3212890625,5.125,-4.1640625
0.0045,-2.5224609375,5.365234375,-3.203125
0.005,-3.5234375,5.28515625,-2.162109375
0.0055,-4.244140625,5.125,-1.28125
0.006,-5.3251953125,5.1650390625,-0.2802734375
0.0065,-5.3251953125,4.2041015625,0.6806640625
0.007,-5.6455078125,4.083984375,1.1611328125
0.0075,-5.60546875,2.72265625,2.40234375
0.008,-5.60546875,2.0419921875,3.04296875
0.0085,-5.365234375,0.7607421875,4.00390625
0.009,-5.0849609375,-0.2802734375,4.724609375
0.0095,-4.2041015625,-1.3212890625,4.96484375
0.01,-3.84375,-2.08203125,5.28515625
0.0105,-2.4423828125,-3.443359375,5.205078125
0.011,-1.841796875,-4.00390625,5.125
0.0115,-0.6005859375,-5.205078125,5.0849609375
0.012,0.48046875,-5.525390625,4.32421875
0.0125,1.1611328125,-5.8056640625,3.9638671875
0.013,2.40234375,-5.9658203125,2.8828125
0.0135,3.36328125,-5.92578125,1.921875
0.014,4.1240234375,-5.685546875,0.9609375
0.0145,5.0048828125,-5.6455078125,0.0
0.015,4.96484375,-4.64453125,-0.9609375
0.0155,5.2451171875,-4.4443359375,-1.4013671875
0.016,5.205078125,-3.04296875,-2.8427734375
0.0165,5.0048828125,-2.3623046875,-3.203125
0.017,4.8046875,-1.12109375,-4.2041015625
0.0175,4.404296875,0.0,-4.8447265625
0.018,3.5234375,1.0009765625,-4.96484375
0.0185,2.962890625,1.841796875,-5.205078125
0.019,1.76171875,3.123046875,-5.1650390625
0.0195,1.041015625,3.603515625,-5.0048828125
0.02,-0.080078125,4.64453125,-4.9248046875
0.0205,-1.0810546875,4.8447265625,-4.1240234375
0.021,-1.681640625,5.125,-3.8037109375
0.0215,-3.04296875,5.205078125,-2.5625
0.022,-3.8037109375,5.205078125,-1.8017578125
0.0225,-4.5244140625,4.884765625,-0.720703125
0.023,-5.2451171875,4.7646484375,0.080078125
0.0235,-5.205078125,3.84375,0.9208984375
0.024,-5.4052734375,3.5634765625,1.4013671875
0.0245,-5.365234375,2.162109375,2.6826171875
0.025,-5.0849609375,1.6015625,3.04296875
0.0255,-5.044921875,0.3603515625,4.1640625
0.026,-4.5244140625,-0.640625,4.5244140625
0.0265,-3.923828125,-1.521484375,4.8046875
0.027,-3.1630859375,-2.4423828125,4.9248046875
0.0275,-2.1220703125,-3.5634765625,5.044921875
0.028,-1.28125,-4.1240234375,4.7646484375
0.0285,-0.3203125,-5.0849609375,4.6845703125
0.029,0.640625,-5.1650390625,3.84375
0.0295,1.2412109375,-5.4853515625,3.603515625
0.03,2.642578125,-5.5654296875,2.2822265625
0.0305,3.283203125,-5.60546875,1.6416015625
0.031,4.083984375,-5.28515625,0.6005859375
0.0315,4.5244140625,-5.0048828125,-0.16015625
0.032,4.5244140625,-4.3642578125,-0.9609375
0.0325,4.64453125,-3.84375,-1.4814453125
0.033,4.64453125,-2.72265625,-2.6025390625
0.0335,4.484375,-1.8818359375,-3.1630859375
0.034,4.404296875,-0.80078125,-4.1240234375
0.0345,3.6435546875,0.2001953125,-4.32421875
0.035,3.2431640625,0.9609375,-4.64453125
0.0355,2.2822265625,1.9619140625,-4.64453125
0.036,1.6015625,2.8828125,-4.8447265625
0.0365,0.640625,3.4833984375,-4.484375
0.037,-0.16015625,4.2041015625,-4.4443359375
0.0375,-1.0009765625,4.244140625,-3.603515625
0.038,-1.6015625,4.6044921875,-3.36328125
0.0385,-2.9228515625,4.6044921875,-2.1220703125
0.039,-3.443359375,4.6044921875,-1.6015625
0.0395,-4.2041015625,4.404296875,-0.640625
0.04,-4.484375,4.0439453125,0.0
0.0405,-4.64453125,3.5234375,0.640625
0.041,-4.6044921875,2.8427734375,1.2412109375
0.0415,-4.8447265625,2.08203125,2.2822265625
0.042,-4.5244140625,1.2412109375,2.8427734375
0.0425,-4.64453125,0.400390625,3.7236328125
0.043,-3.84375,-0.640625,3.84375
0.0435,-3.68359375,-1.2412109375,4.32421875
0.044,-2.6025390625,-2.3623046875,4.32421875
0.0445,-2.1220703125,-3.0830078125,4.5244140625
0.045,-1.12109375,-3.8037109375,4.2041015625
0.0455,-0.48046875,-4.404296875,4.1640625
0.046,0.3603515625,-4.5244140625,3.4833984375
0.0465,1.12109375,-4.8447265625,3.04296875
0.047,2.2822265625,-5.0048828125,2.08203125
0.0475,2.802734375,-4.884765625,1.4814453125
0.048,3.5234375,-4.884765625,0.6806640625
0.0485,3.68359375,-4.3642578125,0.080078125
0.049,3.9638671875,-4.083984375,-0.5205078125
0.0495,3.8837890625,-3.1630859375,-1.3212890625
0.05,4.1640625,-2.6025390625,-2.1220703125
0.0505,3.84375,-1.6015625,-2.72265625
0.051,3.84375,-0.9609375,-3.443359375
0.0515,3.04296875,0.080078125,-3.5634765625
0.052,2.9228515625,0.640625,-4.00390625
0.0525,1.921875,1.76171875,-4.083984375
0.053,1.521484375,2.2822265625,-4.2041015625
0.0535,0.640625,3.0029296875,-4.00390625
0.054,0.0400390625,3.36328125,-3.8037109375
0.0545,-0.640625,3.6435546875,-3.36328125
0.055,-1.4814453125,3.84375,-2.72265625
0.0555,-2.40234375,4.1240234375,-2.08203125
0.056,-2.8828125,3.8837890625,-1.44140625
0.0565,-3.5234375,4.00390625,-0.9609375
0.057,-3.5634765625,3.4033203125,-0.3203125
0.0575,-3.923828125,3.3232421875,0.16015625
0.058,-3.9638671875,2.482421875,1.0810546875
0.0585,-4.244140625,2.08203125,1.681640625
0.059,-4.083984375,1.12109375,2.482421875
0.0595,-4.083984375,0.6005859375,3.0029296875
0.06,-3.5234375,-0.400390625,3.3232421875
0.0605,-3.2431640625,-1.0009765625,3.68359375
0.061,-2.5625,-2.001953125,3.9638671875
0.0615,-2.001953125,-2.6025390625,3.9638671875
0.062,-1.28125,-3.36328125,4.00390625
0.0625,-0.640625,-3.6435546875,3.5634765625
0.063,0.080078125,-4.1240234375,3.36328125
0.0635,1.0810546875,-4.2841796875,2.5625
0.064,1.841796875,-4.64453125,2.1220703125
0.0645,2.40234375,-4.4443359375,1.3212890625
0.065,2.9228515625,-4.5244140625,0.9609375
0.0655,3.04296875,-3.8837890625,0.2802734375
0.066,3.36328125,-3.7236328125,-0.240234375
0.0665,3.5234375,-2.8828125,-1.1611328125
0.067,3.603515625,-2.40234375,-1.76171875
0.0675,3.5634765625,-1.5615234375,-2.5625
0.068,3.203125,-0.8408203125,-2.8828125
0.0685,2.8828125,-0.080078125,-3.283203125
0.069,2.40234375,0.6806640625,-3.5634765625
0.0695,1.9619140625,1.521484375,-3.8837890625
0.07,1.28125,2.0419921875,-3.7236328125
0.0705,0.80078125,2.6826171875,-3.8837890625
0.071,0.0400390625,2.8427734375,-3.283203125
0.0715,-0.5205078125,3.3232421875,-3.1630859375
0.072,-1.521484375,3.443359375,-2.40234375
0.0725,-2.1220703125,3.68359375,-2.001953125
0.073,-2.72265625,3.5634765625,-1.361328125
0.0735,-2.9228515625,3.603515625,-1.0810546875
0.074,-3.2431640625,3.203125,-0.3603515625
0.0745,-3.4833984375,2.8427734375,0.16015625
0.075,-3.84375,2.3623046875,1.0009765625
0.0755,-3.8037109375,1.76171875,1.5615234375
0.076,-4.00390625,1.12109375,2.40234375
0.0765,-3.5234375,0.3203125,2.642578125
0.077,-3.4833984375,-0.2802734375,3.203125
0.0775,-2.8427734375,-1.201171875,3.443359375
0.078,-2.5224609375,-1.921875,3.84375
0.0785,-1.7216796875,-2.5625,3.68359375
0.079,-1.3212890625,-3.1630859375,3.84375
0.0795,-0.5205078125,-3.4833984375,3.3232421875
0.08,0.240234375,-3.923828125,3.0029296875
0.0805,1.2412109375,-4.244140625,2.322265625
0.081,1.76171875,-4.3642578125,1.8818359375
0.0815,2.4423828125,-4.3642578125,1.3212890625
0.082,2.6025390625,-4.0439453125,0.8408203125
0.0825,3.04296875,-3.84375,0.2001953125
0.083,3.1630859375,-3.203125,-0.5205078125
0.0835,3.5634765625,-2.7626953125,-1.361328125
0.084,3.36328125,-1.921875,-1.9619140625
0.0845,3.4833984375,-1.361328125,-2.6025390625
0.085,2.8427734375,-0.4404296875,-2.8828125
0.0855,2.72265625,0.16015625,-3.36328125
0.086,2.0419921875,1.1611328125,-3.6435546875
0.0865,1.5615234375,1.76171875,-3.8037109375
0.087,0.9208984375,2.40234375,-3.7236328125
0.0875,0.400390625,2.802734375,-3.5634765625
0.088,-0.3603515625,3.0830078125,-3.1630859375
0.0885,-1.1611328125,3.36328125,-2.642578125
0.089,-2.08203125,3.68359375,-2.08203125
0.0895,-2.5625,3.5234375,-1.4013671875
0.09,-3.0830078125,3.68359375,-1.041015625
0.0905,-3.203125,3.1630859375,-0.4404296875
0.091,-3.5634765625,3.0029296875,0.1201171875
0.0915,-3.7236328125,2.2421875,0.9609375
0.092,-3.923828125,1.841796875,1.6416015625
0.0925,-3.7236328125,0.9208984375,2.2822265625
0.093,-3.763671875,0.4404296875,2.8427734375
0.0935,-3.1630859375,-0.48046875,3.0830078125
0.094,-2.9228515625,-1.12109375,3.4833984375
0.0945,-2.2421875,-2.1220703125,3.763671875
0.095,-1.6416015625,-2.642578125,3.68359375
0.0955,-1.12109375,-3.36328125,3.84375
0.096,-0.400390625,-3.6435546875,3.3232421875
0.0965,0.3603515625,-4.0439453125,3.0029296875
0.097,1.3212890625,-4.32421875,2.2822265625
0.0975,2.2021484375,-4.5244140625,1.7216796875
0.098,2.6025390625,-4.2041015625,1.0009765625
0.0985,3.0830078125,-4.32421875,0.640625
0.099,3.1630859375,-3.68359375,-0.16015625
0.0995,3.4833984375,-3.36328125,-0.720703125
0.1,3.68359375,-2.5625,-1.7216796875
0.1005,3.6435546875,-1.841796875,-2.322265625
0.101,3.443359375,-1.0009765625,-2.962890625
0.1015,3.0830078125,-0.2802734375,-3.3232421875
0.102,2.5625,0.560546875,-3.5634765625
0.1025,2.08203125,1.4013671875,-3.84375
0.103,1.4013671875,2.322265625,-4.1240234375
0.1035,0.6005859375,2.7626953125,-3.763671875
0.104,0.1201171875,3.3232421875,-3.84375
0.1045,-0.80078125,3.443359375,-3.0830078125
0.105,-1.4814453125,3.763671875,-2.72265625
0.1055,-2.5625,3.9638671875,-1.841796875
0.106,-3.2431640625,4.00390625,-1.1611328125
0.1065,-3.603515625,3.68359375,-0.5205078125
