wavelength,x,y,z
0.0,5.42529296875,-1.66162109375,-4.82470703125
0.0005,5.26513671875,-2.98291015625,-3.62353515625
0.001,4.98486328125,-4.22412109375,-2.42236328125
0.0015,4.70458984375,-5.06494140625,-1.42138671875
0.002,4.30419921875,-5.58544921875,-0.62060546875
0.0025,3.46337890625,-5.86572265625,0.46044921875
0.003,2.22216796875,-6.06591796875,1.78173828125
0.0035,0.94091796875,-6.22607421875,3.26318359375
0.004,-0.18017578125,-6.26611328125,4.34423828125
0.0045,-0.78076171875,-6.38623046875,5.10498046875
0.005,-1.62158203125,-6.10595703125,5.74560546875
0.0055,-2.86279296875,-5.06494140625,6.10595703125
0.006,-4.14404296875,-3.82373046875,6.42626953125
0.0065,-5.10498046875,-2.50244140625,6.38623046875
0.007,-5.62548828125,-1.54150390625,6.26611328125
0.0075,-5.82568359375,-0.78076171875,5.98583984375
0.008,-5.74560546875,0.14013671875,5.38525390625
0.0085,-5.50537109375,1.26123046875,4.30419921875
0.009,-5.38525390625,2.54248046875,3.10302734375
0.0095,-5.10498046875,3.58349609375,1.98193359375
0.01,-4.86474609375,4.34423828125,1.18115234375
0.0105,-4.34423828125,4.78466796875,0.38037109375
0.011,-3.46337890625,4.98486328125,-0.74072265625
0.0115,-2.34228515625,5.26513671875,-2.02197265625
0.012,-1.06103515625,5.38525390625,-3.38330078125
0.0125,-0.30029296875,5.50537109375,-4.34423828125
0.013,0.46044921875,5.62548828125,-5.10498046875
0.0135,1.34130859375,5.18505859375,-5.70556640625
0.014,2.54248046875,4.14404296875,-6.02587890625
0.0145,3.74365234375,2.98291015625,-6.30615234375
0.015,4.58447265625,1.82177734375,-6.26611328125
0.0155,5.06494140625,1.02099609375,-6.22607421875
0.016,5.22509765625,0.30029296875,-5.94580078125
0.0165,5.14501953125,-0.70068359375,-5.26513671875
0.017,5.02490234375,-1.86181640625,-4.34423828125
0.0175,4.90478515625,-3.14306640625,-3.18310546875
0.018,4.66455078125,-4.02392578125,-2.22216796875
0.0185,4.50439453125,-4.78466796875,-1.42138671875
0.019,3.94384765625,-5.26513671875,-0.58056640625
0.0195,3.02294921875,-5.50537109375,0.62060546875
0.02,1.94189453125,-5.82568359375,1.94189453125
0.0205,0.82080078125,-5.94580078125,3.18310546875
0.021,0.14013671875,-6.18603515625,4.14404296875
0.0215,-0.70068359375,-6.22607421875,4.86474609375
0.022,-1.70166015625,-5.66552734375,5.46533203125
0.0225,-2.90283203125,-4.62451171875,5.82568359375
0.023,-4.10400390625,-3.42333984375,6.06591796875
0.0235,-4.82470703125,-2.42236328125,6.06591796875
0.024,-5.26513671875,-1.66162109375,6.02587890625
0.0245,-5.42529296875,-0.94091796875,5.70556640625
0.025,-5.30517578125,0.06005859375,4.94482421875
0.0255,-5.26513671875,1.22119140625,3.98388671875
0.026,-5.14501953125,2.42236328125,2.90283203125
0.0265,-4.98486328125,3.34326171875,2.06201171875
0.027,-4.66455078125,3.98388671875,1.30126953125
0.0275,-4.10400390625,4.46435546875,0.38037109375
0.028,-3.18310546875,4.74462890625,-0.82080078125
0.0285,-2.06201171875,5.10498046875,-2.18212890625
0.029,-1.14111328125,5.22509765625,-3.26318359375
0.0295,-0.50048828125,5.50537109375,-4.18408203125
0.03,0.38037109375,5.42529296875,-4.94482421875
0.0305,1.46142578125,4.70458984375,-5.42529296875
0.031,2.66259765625,3.74365234375,-5.82568359375
