wavelength,x,y,z
0.0,-5.0048828125,2.4423828125,2.7626953125
0.0005,-4.7646484375,3.1630859375,1.921875
0.001,-4.5244140625,3.8837890625,1.201171875
0.0015,-4.404296875,4.6044921875,0.3603515625
0.002,-3.1630859375,4.8447265625,-1.041015625
0.0025,-1.9619140625,4.96484375,-2.2822265625
0.003,-1.1611328125,5.0849609375,-3.203125
0.0035,-0.5205078125,5.28515625,-4.00390625
0.004,0.4404296875,5.3251953125,-4.96484375
0.0045,1.5615234375,4.8046875,-5.685546875
0.005,2.7626953125,3.68359375,-5.92578125
0.0055,3.68359375,2.40234375,-5.8056640625
0.006,4.2841796875,1.5615234375,-5.845703125
0.0065,4.6845703125,0.9208984375,-5.845703125
0.007,5.0849609375,0.240234375,-5.845703125
0.0075,4.96484375,-1.0810546875,-4.8447265625
0.008,4.8046875,-2.2822265625,-3.7236328125
0.0085,4.564453125,-3.2431640625,-2.7626953125
0.009,4.404296875,-4.00390625,-2.001953125
0.0095,4.1240234375,-4.8046875,-1.2412109375
0.01,3.68359375,-5.4052734375,-0.240234375
0.0105,2.5625,-5.60546875,1.12109375
0.011,1.361328125,-5.6455078125,2.3623046875
0.0115,0.640625,-5.845703125,3.2431640625
0.012,0.0,-6.0458984375,4.1240234375
0.0125,-1.041015625,-6.0859375,5.125
0.013,-2.4423828125,-5.0048828125,5.60546875
0.0135,-3.5634765625,-3.84375,5.8056640625
0.014,-4.3642578125,-2.72265625,5.7255859375
0.0145,-4.8447265625,-2.0419921875,5.765625
0.015,-5.2451171875,-1.28125,5.765625
0.0155,-5.60546875,-0.400390625,5.4453125
0.016,-5.4453125,0.9208984375,4.4443359375
0.0165,-5.125,2.1220703125,3.0830078125
0.017,-4.884765625,2.9228515625,2.2021484375
0.0175,-4.6845703125,3.68359375,1.4013671875
0.018,-4.484375,4.484375,0.6005859375
0.0185,-3.443359375,4.8447265625,-0.80078125
0.019,-2.3623046875,5.0849609375,-2.0419921875
0.0195,-1.28125,5.0849609375,-3.0830078125
0.02,-0.640625,5.28515625,-3.9638671875
0.0205,0.2802734375,5.3251953125,-4.8447265625
0.021,1.2412109375,5.205078125,-5.765625
0.0215,2.642578125,3.84375,-6.005859375
0.022,3.763671875,2.482421875,-5.9658203125
0.0225,4.32421875,1.5615234375,-5.92578125
0.023,4.724609375,0.880859375,-5.845703125
0.0235,5.044921875,0.1201171875,-5.765625
0.024,5.125,-1.12109375,-5.0048828125
0.0245,5.044921875,-2.322265625,-3.923828125
0.025,4.64453125,-3.4033203125,-2.72265625
0.0255,4.3642578125,-4.1640625,-1.8818359375
0.026,4.1240234375,-4.8046875,-1.12109375
0.0265,3.84375,-5.4853515625,-0.2802734375
0.027,2.5224609375,-5.685546875,1.201171875
0.0275,1.28125,-5.765625,2.5224609375
0.028,0.5205078125,-5.845703125,3.4033203125
0.0285,-0.2802734375,-6.0458984375,4.2041015625
0.029,-1.201171875,-5.92578125,5.125
0.0295,-2.40234375,-5.2451171875,5.8056640625
0.03,-3.603515625,-4.0439453125,6.0458984375
0.0305,-4.5244140625,-2.6826171875,5.845703125
0.031,-5.0048828125,-1.8818359375,5.8056640625
0.0315,-5.3251953125,-1.201171875,5.7255859375
0.032,-5.6455078125,-0.400390625,5.60546875
0.0325,-5.525390625,0.9609375,4.4443359375
