wavelength,x,y,z
0.0,11.6513671875,-4.4443359375,-7.607421875
0.0005,11.6513671875,-6.0859375,-6.0458984375
0.001,11.8515625,-8.6484375,-3.603515625
0.0015,10.73046875,-9.44921875,-1.6015625
0.002,10.2900390625,-10.650390625,0.1201171875
0.0025,8.96875,-11.2509765625,2.2021484375
0.003,6.6064453125,-10.650390625,3.923828125
0.0035,4.724609375,-10.7705078125,5.92578125
0.004,2.2021484375,-10.5703125,8.2880859375
0.0045,0.2802734375,-9.369140625,9.0087890625
0.005,-1.5615234375,-9.2890625,10.5703125
0.0055,-3.8037109375,-7.3271484375,10.810546875
0.006,-5.60546875,-5.4052734375,10.650390625
0.0065,-8.328125,-3.0830078125,11.0107421875
0.007,-9.9296875,-0.640625,10.2099609375
0.0075,-10.73046875,1.12109375,9.2490234375
0.008,-12.01171875,2.6826171875,8.96875
0.0085,-11.7314453125,4.9248046875,6.40625
0.009,-11.5712890625,6.6865234375,4.484375
0.0095,-11.931640625,9.208984375,2.2421875
0.01,-10.3701171875,9.849609375,0.0400390625
0.0105,-9.9697265625,10.8505859375,-1.4013671875
0.011,-8.4482421875,11.3310546875,-3.5234375
0.0115,-5.8056640625,10.6103515625,-5.4853515625
0.012,-3.84375,10.73046875,-7.52734375
0.0125,-1.3212890625,10.41015625,-9.76953125
0.013,0.7607421875,8.96875,-10.25
0.0135,2.162109375,8.96875,-11.53125
0.014,4.6044921875,6.6865234375,-11.771484375
0.0145,6.646484375,4.484375,-11.53125
0.015,9.4091796875,2.001953125,-11.8115234375
0.0155,10.8505859375,-0.640625,-10.650390625
0.016,11.3310546875,-2.001953125,-9.689453125
0.0165,12.3720703125,-3.603515625,-9.208984375
0.017,12.01171875,-6.0859375,-6.40625
0.0175,11.69140625,-7.8876953125,-4.2841796875
0.018,11.9716796875,-10.2900390625,-1.9619140625
0.0185,10.1298828125,-10.6103515625,0.2802734375
0.019,9.7294921875,-11.2509765625,1.4013671875
0.0195,7.84765625,-11.53125,3.5234375
0.02,5.044921875,-10.7705078125,5.685546875
