wavelength,x,y,z
0.0,-0.7607421875,3.2431640625,-2.8828125
0.0005,-1.76171875,3.5234375,-2.2421875
0.001,-2.2822265625,3.5234375,-1.7216796875
0.0015,-2.8828125,3.603515625,-1.2412109375
0.002,-3.0830078125,3.3232421875,-0.640625
0.0025,-3.4833984375,3.1630859375,-0.16015625
0.003,-3.5634765625,2.5224609375,0.6005859375
0.0035,-3.923828125,2.08203125,1.361328125
0.004,-3.7236328125,1.2412109375,2.001953125
0.0045,-3.84375,0.640625,2.6826171875
0.005,-3.2431640625,-0.2802734375,2.962890625
0.0055,-3.203125,-0.80078125,3.443359375
0.006,-2.3623046875,-1.8818359375,3.68359375
0.0065,-1.8818359375,-2.5224609375,3.763671875
0.007,-1.1611328125,-3.1630859375,3.68359375
0.0075,-0.6005859375,-3.603515625,3.5234375
0.008,0.1201171875,-3.923828125,3.1630859375
0.0085,1.041015625,-4.244140625,2.5224609375
0.009,2.0419921875,-4.564453125,1.8017578125
0.0095,2.5224609375,-4.244140625,1.0810546875
0.01,3.0830078125,-4.32421875,0.6005859375
0.0105,3.1630859375,-3.7236328125,0.0
0.011,3.4033203125,-3.4833984375,-0.5205078125
0.0115,3.4833984375,-2.6025390625,-1.44140625
0.012,3.6435546875,-2.001953125,-2.1220703125
0.0125,3.2431640625,-1.0810546875,-2.72265625
0.013,3.203125,-0.5205078125,-3.203125
0.0135,2.5625,0.3203125,-3.3232421875
0.014,2.2822265625,0.9609375,-3.68359375
0.0145,1.521484375,2.0419921875,-3.8837890625
0.015,0.7607421875,2.5224609375,-3.7236328125
0.0155,0.240234375,3.1630859375,-3.7236328125
0.016,-0.5205078125,3.4033203125,-3.283203125
0.0165,-1.1611328125,3.68359375,-2.9228515625
0.017,-2.162109375,3.8837890625,-2.162109375
0.0175,-3.0830078125,4.083984375,-1.44140625
0.018,-3.443359375,3.68359375,-0.640625
0.0185,-3.9638671875,3.8037109375,-0.2802734375
0.019,-3.9638671875,3.04296875,0.48046875
0.0195,-4.1640625,2.6826171875,1.0009765625
0.02,-4.3642578125,1.76171875,2.08203125
0.0205,-4.2041015625,1.0009765625,2.6826171875
0.021,-3.923828125,0.080078125,3.3232421875
0.0215,-3.68359375,-0.640625,3.763671875
0.022,-3.0029296875,-1.4814453125,3.8837890625
0.0225,-2.4423828125,-2.322265625,4.1240234375
0.023,-1.5615234375,-3.4033203125,4.32421875
0.0235,-0.6806640625,-3.84375,3.84375
0.024,-0.16015625,-4.4443359375,3.923828125
0.0245,0.8408203125,-4.6845703125,3.1630859375
0.025,1.5615234375,-4.884765625,2.6025390625
0.0255,2.6826171875,-5.044921875,1.6015625
0.026,3.5234375,-5.0048828125,0.8408203125
0.0265,3.84375,-4.3642578125,0.0
0.027,4.2041015625,-4.32421875,-0.5205078125
0.0275,4.1240234375,-3.3232421875,-1.361328125
0.028,4.2041015625,-2.7626953125,-1.9619140625
0.0285,4.32421875,-1.681640625,-3.123046875
0.029,3.84375,-0.720703125,-3.603515625
0.0295,3.5234375,0.16015625,-4.083984375
0.03,2.962890625,0.9609375,-4.32421875
0.0305,2.162109375,1.841796875,-4.3642578125
0.031,1.4013671875,2.6826171875,-4.4443359375
0.0315,0.48046875,3.7236328125,-4.5244140625
0.032,-0.5205078125,3.9638671875,-3.84375
0.0325,-1.041015625,4.484375,-3.84375
0.033,-2.2421875,4.5244140625,-2.7626953125
0.0335,-2.8828125,4.6044921875,-2.2021484375
0.034,-3.9638671875,4.6845703125,-1.1611328125
0.0345,-4.564453125,4.484375,-0.3203125
0.035,-4.7646484375,3.84375,0.48046875
0.0355,-5.044921875,3.603515625,0.9609375
0.036,-5.0048828125,2.5224609375,2.001953125
0.0365,-4.884765625,1.841796875,2.5625
0.037,-5.0048828125,0.7607421875,3.763671875
0.0375,-4.32421875,-0.3203125,4.1240234375
0.038,-4.0439453125,-1.1611328125,4.6044921875
0.0385,-3.203125,-2.162109375,4.724609375
0.039,-2.3623046875,-3.123046875,4.8046875
0.0395,-1.44140625,-3.923828125,4.724609375
0.04,-0.48046875,-4.884765625,4.64453125
0.0405,0.48046875,-5.125,3.84375
0.041,1.12109375,-5.6455078125,3.8037109375
0.0415,2.5224609375,-5.6455078125,2.482421875
0.042,3.1630859375,-5.60546875,1.841796875
0.0425,4.2041015625,-5.4853515625,0.640625
0.043,4.724609375,-5.125,-0.16015625
0.0435,4.8046875,-4.4443359375,-1.0009765625
0.044,5.0048828125,-3.9638671875,-1.6015625
0.0445,4.9248046875,-2.72265625,-2.7626953125
0.045,4.6845703125,-1.9619140625,-3.2431640625
