wavelength,x,y,z
0.0,2.78271484375,-5.42529296875,2.06201171875
0.0005,3.86376953125,-5.46533203125,1.02099609375
0.001,4.06396484375,-4.78466796875,0.14013671875
0.0015,4.50439453125,-4.50439453125,-0.62060546875
0.002,4.62451171875,-3.70361328125,-1.46142578125
0.0025,4.82470703125,-2.90283203125,-2.42236328125
0.003,4.74462890625,-2.26220703125,-3.02294921875
0.0035,4.74462890625,-1.30126953125,-3.86376953125
0.004,3.78369140625,-0.10009765625,-4.14404296875
0.0045,3.66357421875,0.70068359375,-4.70458984375
0.005,2.38232421875,2.02197265625,-4.74462890625
0.0055,2.02197265625,2.66259765625,-4.98486328125
0.006,1.06103515625,3.46337890625,-4.82470703125
0.0065,0.06005859375,4.02392578125,-4.38427734375
0.007,-0.86083984375,4.30419921875,-3.74365234375
0.0075,-1.78173828125,4.78466796875,-3.22314453125
0.008,-3.06298828125,4.86474609375,-2.06201171875
0.0085,-3.46337890625,4.74462890625,-1.70166015625
0.009,-4.34423828125,4.66455078125,-0.74072265625
0.0095,-4.50439453125,3.86376953125,0.14013671875
0.01,-4.86474609375,3.66357421875,0.78076171875
0.0105,-4.94482421875,2.66259765625,1.86181640625
0.011,-5.06494140625,2.10205078125,2.54248046875
0.0115,-4.82470703125,1.30126953125,3.10302734375
0.012,-4.70458984375,0.50048828125,3.74365234375
0.0125,-3.78369140625,-0.66064453125,3.94384765625
0.013,-3.58349609375,-1.42138671875,4.46435546875
0.0135,-2.42236328125,-2.70263671875,4.50439453125
0.014,-2.22216796875,-3.06298828125,4.62451171875
0.0145,-1.22119140625,-3.86376953125,4.42431640625
0.015,-0.34033203125,-4.18408203125,3.86376953125
0.0155,0.42041015625,-4.54443359375,3.54345703125
0.016,1.42138671875,-4.86474609375,2.86279296875
0.0165,2.34228515625,-5.10498046875,2.10205078125
0.017,2.78271484375,-4.98486328125,1.58154296875
0.0175,3.50341796875,-4.94482421875,0.82080078125
0.018,3.66357421875,-4.18408203125,0.02001953125
0.0185,4.14404296875,-4.10400390625,-0.58056640625
0.019,4.18408203125,-3.06298828125,-1.66162109375
0.0195,4.46435546875,-2.82275390625,-2.18212890625
0.02,4.30419921875,-1.86181640625,-2.90283203125
0.0205,4.02392578125,-1.10107421875,-3.42333984375
0.021,3.34326171875,0.02001953125,-3.82373046875
0.0215,3.06298828125,0.82080078125,-4.22412109375
0.022,2.14208984375,1.94189453125,-4.46435546875
0.0225,1.90185546875,2.34228515625,-4.58447265625
0.023,0.94091796875,3.18310546875,-4.42431640625
0.0235,0.02001953125,3.50341796875,-3.82373046875
0.024,-0.78076171875,3.98388671875,-3.54345703125
0.0245,-1.94189453125,4.22412109375,-2.66259765625
0.025,-2.70263671875,4.50439453125,-2.18212890625
0.0255,-3.18310546875,4.22412109375,-1.46142578125
0.026,-3.82373046875,4.14404296875,-0.70068359375
0.0265,-4.02392578125,3.50341796875,0.10009765625
0.027,-4.42431640625,3.34326171875,0.70068359375
0.0275,-4.54443359375,2.30224609375,1.82177734375
0.028,-4.62451171875,2.02197265625,2.18212890625
0.0285,-4.46435546875,1.14111328125,2.90283203125
0.029,-3.98388671875,0.26025390625,3.30322265625
0.0295,-3.54345703125,-0.74072265625,3.74365234375
0.03,-2.98291015625,-1.62158203125,4.02392578125
0.0305,-2.38232421875,-2.50244140625,4.30419921875
0.031,-1.86181640625,-2.86279296875,4.10400390625
0.0315,-1.06103515625,-3.54345703125,3.98388671875
0.032,-0.22021484375,-3.82373046875,3.38330078125
0.0325,0.46044921875,-4.34423828125,3.22314453125
0.033,1.62158203125,-4.50439453125,2.26220703125
0.0335,2.06201171875,-4.78466796875,2.06201171875
0.034,2.62255859375,-4.50439453125,1.30126953125
