wavelength,x,y,z
0.0,-4.3642578125,10.2099609375,-6.1259765625
0.0005,-1.9619140625,10.2099609375,-8.6484375
0.001,0.3603515625,8.6083984375,-9.2890625
0.0015,1.5615234375,8.248046875,-10.3701171875
0.002,3.8037109375,6.6865234375,-10.890625
0.0025,5.7255859375,4.4443359375,-10.5703125
0.003,8.2080078125,2.1220703125,-10.7705078125
0.0035,10.25,-0.48046875,-10.2900390625
0.004,10.5302734375,-2.08203125,-8.96875
0.0045,11.5712890625,-3.1630859375,-8.9287109375
0.005,11.6513671875,-5.525390625,-6.56640625
0.0055,11.291015625,-7.287109375,-4.404296875
0.006,11.5712890625,-9.6494140625,-2.2421875
0.0065,10.2900390625,-10.5703125,0.1201171875
0.007,9.2490234375,-10.5703125,1.28125
0.0075,8.2880859375,-11.2109375,2.9228515625
0.008,5.4453125,-10.5703125,5.2451171875
0.0085,3.4033203125,-10.2900390625,7.046875
0.009,1.0009765625,-10.2099609375,9.44921875
0.0095,-1.28125,-8.48828125,9.8896484375
0.01,-2.2822265625,-8.087890625,10.6103515625
0.0105,-4.564453125,-6.2861328125,11.05078125
0.011,-6.6064453125,-3.8837890625,10.73046875
0.0115,-9.048828125,-1.4013671875,10.73046875
0.012,-10.890625,1.041015625,10.2099609375
0.0125,-10.890625,2.482421875,8.7685546875
0.013,-11.7314453125,3.5634765625,8.4482421875
0.0135,-11.771484375,6.166015625,5.845703125
0.014,-11.291015625,7.7275390625,3.763671875
0.0145,-11.4111328125,10.0498046875,1.44140625
0.015,-10.009765625,10.6904296875,-0.7607421875
0.0155,-8.96875,10.5302734375,-1.7216796875
0.016,-7.7275390625,10.9306640625,-3.443359375
0.0165,-4.884765625,10.2900390625,-5.765625
0.017,-2.7626953125,9.9296875,-7.5673828125
0.0175,-0.3603515625,9.6494140625,-9.76953125
0.018,1.6416015625,8.0078125,-10.0498046875
0.0185,2.5625,7.5673828125,-10.5703125
0.019,5.0849609375,5.4052734375,-10.9306640625
0.0195,7.046875,3.123046875,-10.5703125
0.02,9.3291015625,0.6806640625,-10.41015625
0.0205,10.9306640625,-1.6416015625,-9.76953125
0.021,10.8505859375,-2.962890625,-8.408203125
0.0215,11.5712890625,-4.244140625,-7.8076171875
0.022,11.611328125,-6.8466796875,-5.1650390625
0.0225,11.05078125,-8.1279296875,-3.283203125
0.023,11.05078125,-10.25,-1.041015625
0.0235,9.609375,-10.73046875,1.041015625
0.024,8.4482421875,-10.4501953125,2.001953125
0.0245,6.9267578125,-10.8505859375,3.9638671875
0.025,4.2041015625,-10.25,6.1259765625
0.0255,2.08203125,-9.8896484375,7.927734375
0.026,-0.3203125,-9.4091796875,9.9296875
0.0265,-2.001953125,-7.84765625,10.0498046875
0.027,-2.962890625,-7.20703125,10.41015625
0.0275,-5.7255859375,-4.8447265625,10.810546875
0.028,-7.447265625,-2.6826171875,10.3701171875
0.0285,-9.5693359375,-0.3603515625,10.169921875
0.029,-10.890625,1.7216796875,9.4892578125
0.0295,-10.8505859375,3.123046875,8.0478515625
0.03,-11.4111328125,4.564453125,7.0869140625
0.0305,-11.37109375,7.046875,4.5244140625
0.031,-10.810546875,8.16796875,2.802734375
0.0315,-10.6904296875,10.08984375,0.640625
0.032,-9.1689453125,10.3701171875,-1.28125
0.0325,-7.9677734375,10.0498046875,-2.2822265625
0.033,-6.166015625,10.330078125,-4.4443359375
0.0335,-3.763671875,9.7294921875,-6.40625
0.034,-1.681640625,9.3291015625,-8.0078125
0.0345,0.560546875,8.888671875,-9.76953125
0.035,2.1220703125,7.3271484375,-9.8095703125
0.0355,3.283203125,6.4462890625,-10.1298828125
0.036,6.0859375,4.00390625,-10.5302734375
0.0365,7.6474609375,1.921875,-9.9697265625
0.037,9.529296875,-0.2001953125,-9.76953125
0.0375,10.6904296875,-2.08203125,-9.048828125
0.038,10.6103515625,-3.5634765625,-7.52734375
0.0385,11.0908203125,-5.1650390625,-6.3662109375
0.039,11.130859375,-7.447265625,-4.00390625
0.0395,10.3701171875,-8.408203125,-2.2822265625
0.04,10.25,-10.1298828125,-0.3603515625
0.0405,8.6484375,-10.2900390625,1.5615234375
0.041,7.3271484375,-10.009765625,2.6826171875
0.0415,5.3251953125,-10.25,4.96484375
0.042,3.0830078125,-9.689453125,6.7666015625
0.0425,1.12109375,-9.12890625,8.2080078125
0.043,-1.0009765625,-8.6484375,9.8095703125
0.0435,-2.6025390625,-7.0068359375,9.76953125
0.044,-4.00390625,-5.8056640625,10.08984375
0.0445,-6.7666015625,-3.443359375,10.4501953125
0.045,-8.1279296875,-1.3212890625,9.689453125
0.0455,-9.7294921875,0.48046875,9.529296875
0.046,-10.7705078125,2.2822265625,8.6884765625
0.0465,-10.6103515625,3.84375,7.046875
0.047,-10.970703125,5.60546875,5.60546875
0.0475,-10.970703125,7.767578125,3.36328125
0.048,-10.0498046875,8.5283203125,1.6015625
0.0485,-9.9697265625,9.9697265625,0.0
0.049,-8.2080078125,10.0498046875,-2.001953125
0.0495,-6.7666015625,9.689453125,-3.2431640625
0.05,-4.724609375,9.9697265625,-5.5654296875
0.0505,-2.5224609375,9.4091796875,-7.2470703125
0.051,-0.720703125,8.728515625,-8.408203125
0.0515,1.28125,8.248046875,-9.8896484375
0.052,3.123046875,6.4462890625,-9.8896484375
0.0525,4.7646484375,4.9248046875,-10.08984375
0.053,7.4873046875,2.5625,-10.4501953125
0.0535,8.728515625,0.3203125,-9.44921875
0.054,10.08984375,-1.2412109375,-9.3291015625
0.0545,10.9306640625,-3.0029296875,-8.408203125
0.055,10.8505859375,-4.6845703125,-6.5263671875
0.0555,11.05078125,-6.56640625,-4.8447265625
0.056,11.05078125,-8.6884765625,-2.6025390625
0.0565,9.8095703125,-9.2490234375,-0.8408203125
0.057,9.7294921875,-10.490234375,0.640625
0.0575,7.6875,-10.4501953125,2.72265625
0.058,5.845703125,-10.009765625,4.2041015625
0.0585,3.84375,-10.25,6.56640625
0.059,1.4013671875,-9.4892578125,8.248046875
0.0595,-0.3203125,-8.6484375,9.0888671875
0.06,-2.1220703125,-8.087890625,10.41015625
0.0605,-4.1240234375,-5.9658203125,10.3701171875
0.061,-6.0458984375,-4.1240234375,10.3701171875
0.0615,-8.728515625,-1.76171875,10.73046875
0.062,-9.6494140625,0.6005859375,9.369140625
0.0625,-10.73046875,1.76171875,9.2490234375
0.063,-11.4111328125,3.6435546875,8.0478515625
0.0635,-11.130859375,5.5654296875,5.8056640625
0.064,-11.2509765625,7.447265625,3.9638671875
0.0645,-11.05078125,9.529296875,1.6015625
0.065,-9.5693359375,9.6494140625,-0.2001953125
0.0655,-9.4892578125,10.6103515625,-1.4013671875
0.066,-7.20703125,10.5302734375,-3.5634765625
0.0665,-5.044921875,9.9296875,-5.205078125
0.067,-3.04296875,10.169921875,-7.4873046875
0.0675,-0.560546875,9.0888671875,-8.96875
0.068,1.0009765625,8.248046875,-9.5693359375
0.0685,2.6025390625,7.607421875,-10.6103515625
0.069,4.8046875,5.28515625,-10.5302734375
0.0695,6.8466796875,3.123046875,-10.3701171875
0.07,9.4892578125,0.6806640625,-10.5703125
0.0705,10.169921875,-1.5615234375,-9.0888671875
0.071,10.970703125,-2.4423828125,-8.96875
0.0715,11.53125,-4.3642578125,-7.607421875
0.072,11.1708984375,-6.326171875,-5.2451171875
0.0725,11.2109375,-8.328125,-3.203125
0.073,10.890625,-10.25,-0.9609375
0.0735,9.2490234375,-10.169921875,0.720703125
0.074,9.048828125,-10.890625,1.841796875
0.0745,6.6064453125,-10.650390625,4.1240234375
0.075,4.2841796875,-10.08984375,5.8857421875
0.0755,2.2421875,-10.25,8.248046875
0.076,-0.3603515625,-8.96875,9.4892578125
0.0765,-1.6015625,-8.0478515625,9.9296875
0.077,-3.203125,-7.287109375,10.73046875
0.0775,-5.525390625,-4.8447265625,10.6103515625
0.078,-7.5673828125,-2.6025390625,10.41015625
0.0785,-10.08984375,-0.16015625,10.490234375
0.079,-10.4501953125,1.841796875,8.96875
0.0795,-11.0908203125,2.6826171875,8.7685546875
0.08,-11.5712890625,4.8046875,7.046875
0.0805,-11.1708984375,6.6865234375,4.64453125
0.081,-11.1708984375,8.728515625,2.5625
0.0815,-10.6103515625,10.2900390625,0.2802734375
0.082,-9.0087890625,10.1298828125,-1.1611328125
0.0825,-8.6484375,10.650390625,-2.2421875
0.083,-6.0859375,10.41015625,-4.64453125
0.0835,-3.8037109375,9.76953125,-6.3662109375
0.084,-1.6015625,9.8896484375,-8.6884765625
0.0845,0.8408203125,8.568359375,-9.7294921875
0.085,1.8818359375,7.6875,-9.9697265625
0.0855,3.603515625,6.646484375,-10.650390625
0.086,6.0458984375,4.1240234375,-10.5302734375
0.0865,7.9677734375,1.921875,-10.25
0.087,10.2900390625,-0.6005859375,-10.25
0.0875,10.5703125,-2.3623046875,-8.6884765625
0.088,11.130859375,-3.283203125,-8.328125
0.0885,11.5712890625,-5.6455078125,-6.40625
0.089,11.0908203125,-7.3671875,-4.1640625
0.0895,10.970703125,-9.2890625,-2.08203125
0.09,10.2900390625,-10.650390625,0.240234375
0.0905,8.6884765625,-10.25,1.521484375
0.091,8.0078125,-10.650390625,2.6826171875
0.0915,5.28515625,-10.4501953125,5.28515625
0.092,3.123046875,-9.849609375,6.88671875
0.0925,0.80078125,-9.76953125,9.208984375
0.093,-1.44140625,-8.3681640625,10.009765625
0.0935,-2.3623046875,-7.4873046875,10.08984375
0.094,-4.3642578125,-6.0859375,10.6904296875
0.0945,-6.7666015625,-3.5634765625,10.5703125
0.095,-8.48828125,-1.44140625,10.1298828125
0.0955,-10.5703125,0.880859375,10.0498046875
0.096,-10.7705078125,2.5625,8.48828125
0.0965,-11.1708984375,3.6435546875,7.767578125
0.097,-11.53125,6.1259765625,5.60546875
