wavelength,x,y,z
0.0,-5.0048828125,-5.525390625,10.810546875
0.0005,-7.4873046875,-2.962890625,10.650390625
0.001,-9.048828125,-0.80078125,10.0498046875
0.0015,-11.05078125,1.12109375,10.169921875
0.002,-11.291015625,2.962890625,8.6083984375
0.0025,-11.37109375,4.1240234375,7.4873046875
0.003,-11.53125,6.646484375,5.0849609375
0.0035,-10.970703125,8.248046875,2.8828125
0.004,-10.5302734375,9.609375,0.9609375
0.0045,-10.009765625,10.890625,-1.0009765625
0.005,-8.0078125,10.3701171875,-2.5224609375
0.0055,-6.6064453125,10.330078125,-4.00390625
0.006,-3.8037109375,10.1298828125,-6.7265625
0.0065,-1.6015625,9.3291015625,-8.16796875
0.007,0.4404296875,9.2490234375,-10.08984375
0.0075,2.40234375,8.0478515625,-10.890625
0.008,3.8037109375,6.56640625,-10.7705078125
0.0085,6.2861328125,4.404296875,-11.130859375
0.009,8.7685546875,1.76171875,-10.890625
0.0095,9.9697265625,-0.6005859375,-9.9697265625
0.01,11.7314453125,-2.08203125,-10.1298828125
0.0105,11.8115234375,-4.1240234375,-8.16796875
0.011,11.5712890625,-5.4453125,-6.56640625
0.0115,11.7314453125,-7.9677734375,-4.1240234375
0.012,10.890625,-9.4892578125,-1.76171875
0.0125,10.2099609375,-10.4501953125,0.0400390625
0.013,9.609375,-11.53125,1.841796875
0.0135,7.1669921875,-10.73046875,3.603515625
0.014,5.4853515625,-10.4501953125,5.1650390625
0.0145,2.6826171875,-10.2900390625,7.8876953125
0.015,0.4404296875,-9.2490234375,9.0888671875
0.0155,-1.3212890625,-9.12890625,10.6904296875
0.016,-3.36328125,-7.7275390625,11.3310546875
0.0165,-5.0048828125,-5.8056640625,11.05078125
0.017,-7.52734375,-3.5234375,11.2109375
0.0175,-9.8095703125,-0.9208984375,10.810546875
0.018,-10.6904296875,1.28125,9.7294921875
0.0185,-12.1318359375,2.5224609375,9.9296875
0.019,-11.9716796875,4.6044921875,7.6474609375
0.0195,-11.5712890625,6.0859375,5.7255859375
0.02,-11.771484375,8.6083984375,3.3232421875
0.0205,-10.650390625,9.849609375,0.9208984375
0.021,-10.08984375,10.6103515625,-0.6005859375
0.0215,-9.12890625,11.37109375,-2.3623046875
0.022,-6.5263671875,10.490234375,-4.2041015625
0.0225,-4.64453125,10.2099609375,-5.92578125
0.023,-1.9619140625,10.08984375,-8.5283203125
0.0235,0.2001953125,8.8486328125,-9.44921875
0.024,1.5615234375,8.8486328125,-10.8505859375
0.0245,3.68359375,7.0869140625,-11.2509765625
0.025,5.4052734375,5.044921875,-10.890625
0.0255,8.0478515625,2.5224609375,-11.0908203125
0.026,10.08984375,-0.16015625,-10.41015625
0.0265,10.73046875,-1.8017578125,-9.44921875
0.027,11.9716796875,-2.962890625,-9.4091796875
0.0275,11.5712890625,-5.125,-6.9267578125
0.028,11.2109375,-6.6865234375,-4.9248046875
0.0285,11.4912109375,-9.1689453125,-2.6025390625
0.029,10.08984375,-9.9697265625,-0.3603515625
0.0295,9.7294921875,-10.650390625,0.880859375
0.03,8.3681640625,-11.05078125,2.6826171875
0.0305,5.8056640625,-10.169921875,4.4443359375
0.031,3.8837890625,-9.9697265625,6.2861328125
0.0315,1.3212890625,-9.76953125,8.6884765625
0.032,-0.6005859375,-8.568359375,9.369140625
0.0325,-1.841796875,-8.6083984375,10.6904296875
0.033,-3.923828125,-6.6064453125,10.810546875
0.0335,-5.765625,-4.5244140625,10.4501953125
0.034,-8.5283203125,-2.0419921875,10.810546875
0.0345,-10.1298828125,0.48046875,9.9296875
0.035,-10.6904296875,1.6416015625,9.3291015625
0.0355,-11.69140625,3.0029296875,8.96875
0.036,-11.2509765625,5.044921875,6.4462890625
0.0365,-10.9306640625,6.7666015625,4.404296875
0.037,-11.1708984375,9.2490234375,2.08203125
0.0375,-9.689453125,9.7294921875,0.1201171875
0.038,-9.609375,10.41015625,-0.9609375
0.0385,-7.8076171875,10.490234375,-2.8828125
0.039,-5.3251953125,9.7294921875,-4.6845703125
0.0395,-3.2431640625,9.7294921875,-6.8466796875
0.04,-0.7607421875,9.2890625,-8.96875
0.0405,0.8408203125,8.2080078125,-9.4892578125
0.041,2.001953125,8.16796875,-10.6103515625
0.0415,4.2041015625,5.92578125,-10.650390625
0.042,6.166015625,3.8037109375,-10.330078125
0.0425,9.0087890625,1.201171875,-10.5703125
0.043,10.2099609375,-1.1611328125,-9.529296875
0.0435,10.7705078125,-2.08203125,-9.12890625
0.044,11.451171875,-3.603515625,-8.2880859375
0.0445,11.0107421875,-5.7255859375,-5.7255859375
0.045,10.810546875,-7.5673828125,-3.5634765625
0.0455,10.810546875,-9.849609375,-1.28125
0.046,9.2890625,-9.9697265625,0.48046875
0.0465,9.1689453125,-10.5302734375,1.3212890625
0.047,7.0068359375,-10.330078125,3.4033203125
0.0475,4.5244140625,-9.6494140625,5.2451171875
0.048,2.3623046875,-9.689453125,7.5673828125
0.0485,0.0,-9.0888671875,9.4091796875
0.049,-1.361328125,-8.16796875,9.7294921875
0.0495,-2.6025390625,-7.7275390625,10.5302734375
0.05,-4.884765625,-5.3251953125,10.4501953125
0.0505,-6.9267578125,-3.0830078125,10.2099609375
0.051,-9.6494140625,-0.6005859375,10.41015625
0.0515,-10.41015625,1.44140625,9.2490234375
0.052,-10.890625,2.2421875,8.96875
0.0525,-11.3310546875,4.0439453125,7.52734375
0.053,-10.890625,6.0458984375,5.0849609375
0.0535,-10.7705078125,8.0078125,2.9228515625
0.054,-10.5703125,9.9697265625,0.640625
0.0545,-9.0888671875,9.8896484375,-0.8408203125
0.055,-8.80859375,10.2900390625,-1.681640625
0.0555,-6.326171875,9.9697265625,-3.8837890625
0.056,-3.923828125,9.369140625,-5.765625
0.0565,-1.681640625,9.44921875,-8.2080078125
0.057,0.560546875,8.568359375,-9.529296875
0.0575,1.521484375,7.8076171875,-9.8095703125
0.058,3.0029296875,7.046875,-10.41015625
0.0585,5.4052734375,4.5244140625,-10.330078125
0.059,7.3671875,2.2822265625,-10.0498046875
0.0595,9.8896484375,-0.2001953125,-10.1298828125
0.06,10.3701171875,-1.921875,-8.9287109375
0.0605,10.8505859375,-2.6826171875,-8.568359375
0.061,11.05078125,-4.8046875,-6.6865234375
0.0615,10.5302734375,-6.5263671875,-4.404296875
0.062,10.490234375,-8.48828125,-2.2822265625
0.0625,10.0498046875,-10.0498046875,-0.2001953125
0.063,8.6484375,-9.76953125,1.041015625
0.0635,8.0078125,-10.08984375,2.0419921875
0.064,5.4453125,-9.6494140625,4.32421875
0.0645,3.2431640625,-9.208984375,6.0859375
0.065,1.0810546875,-9.2490234375,8.3681640625
0.0655,-0.9208984375,-8.328125,9.3291015625
0.066,-1.76171875,-7.6875,9.609375
0.0665,-3.5234375,-6.3662109375,10.08984375
0.067,-5.7255859375,-4.00390625,9.9296875
0.0675,-7.6875,-1.921875,9.76953125
0.068,-9.849609375,0.3203125,9.7294921875
0.0685,-10.1298828125,1.8017578125,8.6083984375
0.069,-10.5703125,2.6826171875,8.1279296875
0.0695,-10.6904296875,4.9248046875,6.005859375
0.07,-10.2900390625,6.4462890625,4.00390625
0.0705,-10.25,8.4482421875,1.921875
0.071,-9.6494140625,9.609375,0.080078125
0.0715,-8.4482421875,9.4091796875,-1.0009765625
0.072,-7.447265625,9.609375,-2.322265625
0.0725,-4.8447265625,9.2490234375,-4.6845703125
0.073,-2.8427734375,8.9287109375,-6.40625
0.0735,-0.7607421875,8.9287109375,-8.6884765625
0.074,1.0009765625,7.9677734375,-9.3291015625
0.0745,1.8818359375,7.3671875,-9.6494140625
0.075,4.1240234375,5.5654296875,-10.08984375
0.0755,6.24609375,3.283203125,-9.8896484375
0.076,8.16796875,1.12109375,-9.6494140625
0.0765,10.0498046875,-0.8408203125,-9.6494140625
0.077,10.25,-2.40234375,-8.328125
0.0775,10.6103515625,-3.5234375,-7.52734375
0.078,10.6904296875,-5.92578125,-5.125
0.0785,10.2099609375,-7.3271484375,-3.2431640625
0.079,10.169921875,-9.0888671875,-1.3212890625
0.0795,9.4091796875,-10.0498046875,0.560546875
0.08,7.9677734375,-9.6494140625,1.681640625
0.0805,6.5263671875,-9.8896484375,3.3232421875
0.081,3.923828125,-9.529296875,5.7255859375
0.0815,2.001953125,-9.12890625,7.20703125
0.082,-0.16015625,-8.96875,9.2890625
0.0825,-1.841796875,-7.8076171875,9.8896484375
0.083,-3.0029296875,-6.7666015625,10.0498046875
0.0835,-5.60546875,-4.64453125,10.4501953125
0.084,-7.607421875,-2.2822265625,10.169921875
0.0845,-9.208984375,-0.3203125,9.6494140625
0.085,-10.8505859375,1.4013671875,9.6494140625
0.0855,-10.890625,3.1630859375,7.9677734375
0.086,-10.970703125,4.484375,6.7265625
0.0865,-11.05078125,7.046875,4.2841796875
0.087,-10.330078125,8.2880859375,2.2421875
0.0875,-10.2099609375,9.689453125,0.560546875
0.088,-9.2490234375,10.490234375,-1.361328125
0.0885,-7.3271484375,9.8896484375,-2.802734375
0.089,-5.5654296875,9.9296875,-4.6845703125
0.0895,-2.9228515625,9.609375,-7.0869140625
0.09,-1.0009765625,8.888671875,-8.328125
0.0905,0.80078125,8.8486328125,-10.08984375
0.091,2.6826171875,7.4072265625,-10.5302734375
0.0915,4.2041015625,5.8857421875,-10.5302734375
0.092,6.9267578125,3.4833984375,-10.810546875
0.0925,8.888671875,0.9609375,-10.2099609375
0.093,10.08984375,-1.0009765625,-9.5693359375
0.0935,11.53125,-2.4423828125,-9.4892578125
0.094,11.3310546875,-4.3642578125,-7.3671875
0.0945,11.1708984375,-5.8056640625,-5.765625
0.095,11.2509765625,-8.328125,-3.283203125
0.0955,10.169921875,-9.2890625,-1.1611328125
0.096,9.9697265625,-10.41015625,0.3203125
0.0965,8.6884765625,-10.970703125,2.2421875
0.097,6.486328125,-10.169921875,3.763671875
0.0975,4.5244140625,-10.2099609375,5.685546875
0.098,1.9619140625,-9.689453125,7.9677734375
0.0985,0.080078125,-8.80859375,8.96875
0.099,-1.5615234375,-8.7685546875,10.5703125
