wavelength,x,y,z
0.0,11.1708984375,-8.328125,-3.0830078125
0.0005,10.41015625,-9.4892578125,-1.28125
0.001,10.08984375,-10.970703125,0.7607421875
0.0015,7.9677734375,-10.6103515625,2.5224609375
0.002,6.6865234375,-10.650390625,3.8037109375
0.0025,4.0439453125,-10.650390625,6.486328125
0.003,1.921875,-9.8896484375,7.767578125
0.0035,0.0,-9.609375,9.44921875
0.004,-2.1220703125,-8.568359375,10.3701171875
0.0045,-3.7236328125,-6.9267578125,10.2900390625
0.005,-5.8056640625,-5.044921875,10.5703125
0.0055,-8.3681640625,-2.482421875,10.5302734375
0.006,-9.4091796875,-0.3203125,9.3291015625
0.0065,-11.05078125,1.361328125,9.44921875
0.007,-11.4111328125,3.443359375,7.6474609375
0.0075,-11.291015625,4.8046875,6.0859375
0.008,-11.4111328125,7.20703125,3.7236328125
0.0085,-10.890625,8.888671875,1.5615234375
0.009,-10.009765625,9.689453125,-0.240234375
0.0095,-9.6494140625,10.9306640625,-1.9619140625
0.01,-7.3271484375,10.5302734375,-3.84375
0.0105,-5.765625,10.3701171875,-5.205078125
0.011,-3.203125,10.4501953125,-7.84765625
0.0115,-1.1611328125,9.4091796875,-8.888671875
0.012,0.640625,9.12890625,-10.2900390625
0.0125,2.642578125,7.9677734375,-11.05078125
0.013,4.32421875,6.1259765625,-10.890625
0.0135,6.56640625,4.083984375,-11.05078125
0.014,8.96875,1.521484375,-10.8505859375
0.0145,9.7294921875,-0.6005859375,-9.609375
0.015,11.2109375,-1.8818359375,-9.76953125
0.0155,11.37109375,-3.923828125,-7.84765625
0.016,11.1708984375,-5.4453125,-6.1259765625
0.0165,11.4111328125,-7.927734375,-3.8837890625
0.017,10.6103515625,-9.2490234375,-1.681640625
0.0175,9.7294921875,-9.8896484375,-0.16015625
0.018,9.208984375,-10.890625,1.5615234375
0.0185,6.806640625,-10.41015625,3.4833984375
0.019,5.125,-10.25,4.96484375
0.0195,2.72265625,-10.330078125,7.52734375
0.02,0.640625,-9.1689453125,8.3681640625
0.0205,-0.9208984375,-9.048828125,9.6494140625
0.021,-2.8828125,-7.7275390625,10.2900390625
0.0215,-4.64453125,-5.765625,10.0498046875
0.022,-7.046875,-3.5634765625,10.25
0.0225,-9.1689453125,-1.12109375,9.8896484375
0.023,-9.76953125,0.80078125,8.6884765625
0.0235,-11.05078125,1.921875,8.80859375
0.024,-11.0908203125,4.083984375,6.6865234375
0.0245,-10.8505859375,5.685546875,4.7646484375
0.025,-11.1708984375,8.1279296875,2.5625
0.0255,-10.1298828125,9.2490234375,0.4404296875
0.026,-9.4091796875,9.849609375,-1.0009765625
0.0265,-8.6884765625,10.6103515625,-2.5625
0.027,-6.166015625,10.08984375,-4.5244140625
0.0275,-4.3642578125,9.9697265625,-6.2060546875
0.028,-1.9619140625,10.009765625,-8.6484375
0.0285,0.1201171875,8.6484375,-9.2890625
0.029,1.3212890625,8.6083984375,-10.41015625
0.0295,3.36328125,7.046875,-10.890625
0.03,5.2451171875,4.96484375,-10.6103515625
0.0305,7.767578125,2.6025390625,-10.7705078125
0.031,9.6494140625,0.16015625,-10.2099609375
0.0315,10.08984375,-1.4013671875,-9.12890625
0.032,11.1708984375,-2.482421875,-9.0888671875
0.0325,11.1708984375,-4.8046875,-6.7666015625
0.033,10.8505859375,-6.5263671875,-4.8046875
0.0335,11.1708984375,-8.96875,-2.5625
0.034,9.849609375,-9.689453125,-0.400390625
0.0345,9.208984375,-10.1298828125,0.7607421875
0.035,8.248046875,-10.7705078125,2.40234375
0.0355,5.60546875,-10.1298828125,4.484375
0.036,3.6435546875,-10.0498046875,6.326171875
0.0365,1.28125,-9.9697265625,8.6083984375
0.037,-0.720703125,-8.568359375,9.0087890625
0.0375,-1.7216796875,-8.48828125,9.9296875
0.038,-3.923828125,-6.646484375,10.25
0.0385,-5.845703125,-4.404296875,9.9296875
0.039,-8.408203125,-1.9619140625,10.08984375
0.0395,-10.009765625,0.4404296875,9.2890625
0.04,-10.25,1.6416015625,8.248046875
0.0405,-11.1708984375,2.8427734375,7.9677734375
0.041,-11.0107421875,5.205078125,5.4052734375
0.0415,-10.6904296875,6.966796875,3.3232421875
0.042,-10.890625,9.3291015625,1.12109375
0.0425,-9.44921875,9.8095703125,-0.9208984375
0.043,-8.8486328125,10.08984375,-1.8017578125
0.0435,-7.52734375,10.4501953125,-3.5634765625
0.044,-4.8447265625,9.849609375,-5.6455078125
0.0445,-2.8427734375,9.76953125,-7.5673828125
0.045,-0.5205078125,9.529296875,-9.609375
0.0455,1.201171875,8.16796875,-9.8095703125
0.046,2.162109375,8.0078125,-10.5703125
0.0465,4.484375,5.8056640625,-10.7705078125
0.047,6.40625,3.6435546875,-10.41015625
0.0475,8.96875,1.1611328125,-10.5302734375
0.048,10.2099609375,-1.0009765625,-9.6494140625
0.0485,10.3701171875,-2.162109375,-8.6884765625
0.049,11.130859375,-3.5634765625,-8.087890625
0.0495,10.9306640625,-5.92578125,-5.525390625
0.05,10.6904296875,-7.4873046875,-3.5634765625
0.0505,10.6904296875,-9.76953125,-1.28125
0.051,9.2490234375,-9.9697265625,0.6005859375
0.0515,8.6484375,-10.2099609375,1.4013671875
0.052,6.88671875,-10.41015625,3.36328125
0.0525,4.404296875,-9.8896484375,5.4052734375
0.053,2.2421875,-9.849609375,7.4072265625
0.0535,0.0,-9.369140625,9.208984375
0.054,-1.44140625,-8.1279296875,9.3291015625
0.0545,-2.5224609375,-7.7275390625,9.9296875
0.055,-5.1650390625,-5.28515625,10.1298828125
0.0555,-6.9267578125,-3.203125,9.7294921875
0.056,-9.2890625,-0.80078125,9.7294921875
0.0565,-10.330078125,1.2412109375,8.7685546875
0.057,-10.4501953125,2.322265625,7.767578125
0.0575,-11.0908203125,4.00390625,6.646484375
0.058,-10.890625,6.40625,4.1240234375
0.0585,-10.5302734375,7.8876953125,2.2421875
0.059,-10.41015625,9.9296875,0.080078125
0.0595,-8.8486328125,9.9296875,-1.681640625
0.06,-8.087890625,10.08984375,-2.5625
0.0605,-6.005859375,10.2099609375,-4.884765625
0.061,-3.6435546875,9.7294921875,-6.7265625
0.0615,-1.5615234375,9.5693359375,-8.6484375
0.062,0.6806640625,8.96875,-10.2099609375
0.0625,2.001953125,7.6875,-10.169921875
0.063,3.3232421875,6.88671875,-10.650390625
0.0635,6.1259765625,4.32421875,-10.8505859375
0.064,7.6875,2.2021484375,-10.25
0.0645,9.76953125,0.0,-10.2099609375
0.065,10.73046875,-1.9619140625,-9.208984375
0.0655,10.810546875,-3.283203125,-8.0078125
0.066,11.2109375,-5.0849609375,-6.5263671875
0.0665,11.0107421875,-7.3671875,-4.00390625
0.067,10.41015625,-8.48828125,-2.2822265625
0.0675,10.2900390625,-10.2900390625,-0.2802734375
0.068,8.568359375,-10.25,1.5615234375
0.0685,7.52734375,-10.2900390625,2.642578125
0.069,5.205078125,-10.41015625,5.125
0.0695,2.962890625,-9.8896484375,6.7666015625
0.07,1.0009765625,-9.5693359375,8.408203125
0.0705,-1.1611328125,-8.96875,9.849609375
0.071,-2.6025390625,-7.4873046875,9.76953125
0.0715,-4.2041015625,-6.24609375,10.08984375
0.072,-7.0068359375,-3.603515625,10.2900390625
0.0725,-8.328125,-1.5615234375,9.44921875
0.073,-10.1298828125,0.4404296875,9.369140625
0.0735,-10.890625,2.2822265625,8.16796875
0.074,-10.8505859375,3.763671875,6.7265625
0.0745,-11.0908203125,5.765625,5.0048828125
0.075,-10.890625,7.8876953125,2.6025390625
0.0755,-10.009765625,8.7685546875,0.880859375
0.076,-9.9296875,10.3701171875,-1.0009765625
0.0765,-8.0078125,10.2099609375,-2.802734375
0.077,-6.6865234375,10.08984375,-4.00390625
0.0775,-4.3642578125,10.2099609375,-6.4462890625
0.078,-2.162109375,9.5693359375,-8.0078125
0.0785,-0.3603515625,9.0888671875,-9.3291015625
0.079,1.6416015625,8.4482421875,-10.5703125
0.0795,3.283203125,6.7666015625,-10.5302734375
0.08,5.0849609375,5.205078125,-10.650390625
0.0805,7.767578125,2.6025390625,-10.8505859375
0.081,8.888671875,0.48046875,-9.76953125
0.0815,10.41015625,-1.1611328125,-9.8095703125
0.082,11.0107421875,-2.962890625,-8.48828125
0.0825,10.8505859375,-4.4443359375,-6.806640625
0.083,11.0908203125,-6.5263671875,-4.9248046875
0.0835,10.810546875,-8.48828125,-2.642578125
0.084,9.76953125,-9.12890625,-1.0009765625
0.0845,9.6494140625,-10.5302734375,0.640625
0.085,7.5673828125,-10.25,2.6025390625
0.0855,6.0458984375,-10.009765625,3.8837890625
0.086,3.763671875,-10.25,6.3662109375
0.0865,1.5615234375,-9.369140625,7.6875
0.087,0.0,-9.0087890625,8.9287109375
0.0875,-1.9619140625,-8.248046875,9.9296875
0.088,-3.7236328125,-6.40625,9.8095703125
0.0885,-5.7255859375,-4.564453125,9.8896484375
0.089,-8.2080078125,-2.2021484375,9.9697265625
0.0895,-9.0888671875,0.0,8.6884765625
0.09,-10.4501953125,1.2412109375,8.9287109375
0.0905,-10.8505859375,3.1630859375,7.3671875
0.091,-10.6103515625,4.7646484375,5.525390625
0.0915,-10.8505859375,6.88671875,3.5634765625
0.092,-10.3701171875,8.6083984375,1.361328125
0.0925,-9.369140625,9.0888671875,-0.2802734375
0.093,-9.1689453125,10.2099609375,-1.681640625
0.0935,-6.88671875,9.849609375,-3.5634765625
0.094,-5.205078125,9.609375,-5.0048828125
0.0945,-3.04296875,9.849609375,-7.4072265625
0.095,-1.0009765625,8.8486328125,-8.48828125
0.0955,0.560546875,8.6083984375,-9.609375
0.096,2.322265625,7.607421875,-10.41015625
0.0965,4.0439453125,5.6455078125,-10.2099609375
0.097,6.24609375,3.6435546875,-10.330078125
0.0975,8.48828125,1.28125,-10.25
0.098,9.208984375,-0.6005859375,-9.0087890625
0.0985,10.41015625,-1.6015625,-9.2490234375
0.099,10.6103515625,-3.5634765625,-7.4873046875
0.0995,10.3701171875,-5.1650390625,-5.60546875
0.1,10.6904296875,-7.4072265625,-3.68359375
0.1005,9.9697265625,-8.728515625,-1.5615234375
0.101,9.1689453125,-9.1689453125,-0.3203125
0.1015,8.6884765625,-10.08984375,1.2412109375
0.102,6.3662109375,-9.6494140625,3.123046875
