wavelength,x,y,z
0.0,3.453369140625,-2.232177734375,-1.271240234375
0.0005,3.453369140625,-1.631591796875,-1.911865234375
0.001,3.453369140625,-1.111083984375,-2.312255859375
0.0015,3.133056640625,-0.510498046875,-2.712646484375
0.002,3.012939453125,0.130126953125,-3.193115234375
0.0025,2.412353515625,0.970947265625,-3.473388671875
0.003,1.971923828125,1.611572265625,-3.673583984375
0.0035,1.331298828125,2.252197265625,-3.673583984375
0.004,0.690673828125,2.612548828125,-3.353271484375
0.0045,0.090087890625,3.093017578125,-3.193115234375
0.005,-0.710693359375,3.333251953125,-2.712646484375
0.0055,-1.431396484375,3.613525390625,-2.312255859375
0.006,-1.911865234375,3.613525390625,-1.911865234375
0.0065,-2.352294921875,3.693603515625,-1.471435546875
0.007,-2.552490234375,3.253173828125,-0.830810546875
0.0075,-3.032958984375,3.173095703125,-0.310302734375
0.008,-3.153076171875,2.412353515625,0.650634765625
0.0085,-3.393310546875,2.172119140625,1.291259765625
0.009,-3.393310546875,1.531494140625,1.931884765625
0.0095,-3.353271484375,1.051025390625,2.252197265625
0.01,-3.113037109375,0.450439453125,2.652587890625
0.0105,-2.872802734375,-0.230224609375,3.012939453125
0.011,-2.392333984375,-0.990966796875,3.333251953125
0.0115,-1.871826171875,-1.551513671875,3.413330078125
0.012,-1.311279296875,-2.112060546875,3.453369140625
0.0125,-0.630615234375,-2.512451171875,3.133056640625
0.013,0.010009765625,-2.992919921875,3.093017578125
0.0135,0.770751953125,-3.193115234375,2.532470703125
0.014,1.331298828125,-3.553466796875,2.292236328125
0.0145,1.811767578125,-3.553466796875,1.851806640625
0.015,2.172119140625,-3.553466796875,1.451416015625
0.0155,2.532470703125,-3.233154296875,0.810791015625
0.016,2.852783203125,-3.032958984375,0.210205078125
0.0165,3.133056640625,-2.432373046875,-0.670654296875
0.017,3.373291015625,-2.112060546875,-1.231201171875
0.0175,3.373291015625,-1.591552734375,-1.911865234375
0.018,3.213134765625,-1.031005859375,-2.272216796875
0.0185,3.173095703125,-0.470458984375,-2.832763671875
0.019,2.732666015625,0.330322265625,-3.113037109375
0.0195,2.412353515625,1.091064453125,-3.553466796875
0.02,1.851806640625,1.611572265625,-3.513427734375
0.0205,1.331298828125,2.212158203125,-3.553466796875
0.021,0.610595703125,2.572509765625,-3.233154296875
0.0215,0.050048828125,3.052978515625,-3.193115234375
0.022,-0.830810546875,3.293212890625,-2.592529296875
0.0225,-1.351318359375,3.613525390625,-2.392333984375
0.023,-1.911865234375,3.653564453125,-1.871826171875
0.0235,-2.232177734375,3.493408203125,-1.431396484375
0.024,-2.672607421875,3.293212890625,-0.790771484375
0.0245,-2.912841796875,2.812744140625,0.090087890625
0.025,-3.233154296875,2.412353515625,0.890869140625
0.0255,-3.393310546875,1.931884765625,1.411376953125
0.026,-3.473388671875,1.491455078125,1.931884765625
0.0265,-3.193115234375,0.810791015625,2.372314453125
0.027,-3.153076171875,0.250244140625,2.892822265625
0.0275,-2.592529296875,-0.630615234375,3.173095703125
0.028,-2.232177734375,-1.311279296875,3.493408203125
0.0285,-1.551513671875,-1.951904296875,3.453369140625
0.029,-0.990966796875,-2.392333984375,3.373291015625
0.0295,-0.270263671875,-2.872802734375,3.093017578125
0.03,0.490478515625,-3.193115234375,2.812744140625
0.0305,1.291259765625,-3.553466796875,2.332275390625
0.031,1.771728515625,-3.673583984375,1.971923828125
0.0315,2.292236328125,-3.713623046875,1.491455078125
0.032,2.532470703125,-3.353271484375,0.890869140625
0.0325,3.012939453125,-3.193115234375,0.290283203125
0.033,3.173095703125,-2.472412109375,-0.710693359375
0.0335,3.533447265625,-2.152099609375,-1.471435546875
0.034,3.453369140625,-1.431396484375,-2.072021484375
0.0345,3.453369140625,-0.990966796875,-2.512451171875
0.035,3.052978515625,-0.270263671875,-2.872802734375
0.0355,2.892822265625,0.410400390625,-3.313232421875
0.036,2.292236328125,1.291259765625,-3.633544921875
0.0365,1.771728515625,1.891845703125,-3.713623046875
0.037,1.091064453125,2.492431640625,-3.633544921875
0.0375,0.450439453125,2.852783203125,-3.353271484375
0.038,-0.310302734375,3.253173828125,-3.113037109375
0.0385,-1.071044921875,3.493408203125,-2.552490234375
0.039,-1.791748046875,3.773681640625,-2.112060546875
0.0395,-2.192138671875,3.613525390625,-1.631591796875
0.04,-2.592529296875,3.693603515625,-1.191162109375
0.0405,-2.792724609375,3.173095703125,-0.510498046875
0.041,-3.193115234375,2.932861328125,0.170166015625
0.0415,-3.353271484375,2.132080078125,1.131103515625
0.042,-3.553466796875,1.851806640625,1.651611328125
0.0425,-3.393310546875,1.211181640625,2.212158203125
0.043,-3.273193359375,0.730712890625,2.532470703125
0.0435,-2.952880859375,0.050048828125,2.932861328125
0.044,-2.592529296875,-0.630615234375,3.253173828125
0.0445,-2.112060546875,-1.471435546875,3.533447265625
0.045,-1.551513671875,-1.951904296875,3.453369140625
0.0455,-0.990966796875,-2.512451171875,3.453369140625
0.046,-0.230224609375,-2.832763671875,3.052978515625
0.0465,0.410400390625,-3.233154296875,2.892822265625
0.047,1.251220703125,-3.473388671875,2.292236328125
0.0475,1.771728515625,-3.713623046875,2.011962890625
0.048,2.172119140625,-3.553466796875,1.491455078125
0.0485,2.532470703125,-3.553466796875,1.131103515625
0.049,2.812744140625,-3.072998046875,0.410400390625
0.0495,3.133056640625,-2.832763671875,-0.350341796875
0.05,3.373291015625,-2.192138671875,-1.271240234375
0.0505,3.453369140625,-1.791748046875,-1.751708984375
0.051,3.413330078125,-1.231201171875,-2.272216796875
0.0515,3.173095703125,-0.630615234375,-2.592529296875
0.052,3.012939453125,0.050048828125,-3.113037109375
0.0525,2.532470703125,0.770751953125,-3.353271484375
0.053,2.172119140625,1.491455078125,-3.713623046875
0.0535,1.451416015625,1.931884765625,-3.513427734375
0.054,0.970947265625,2.532470703125,-3.553466796875
0.0545,0.210205078125,2.852783203125,-3.193115234375
0.055,-0.430419921875,3.293212890625,-2.992919921875
0.0555,-1.271240234375,3.533447265625,-2.392333984375
0.056,-1.751708984375,3.693603515625,-2.152099609375
0.0565,-2.232177734375,3.613525390625,-1.551513671875
0.057,-2.552490234375,3.453369140625,-1.071044921875
0.0575,-2.912841796875,3.093017578125,-0.350341796875
0.058,-3.193115234375,2.612548828125,0.450439453125
0.0585,-3.473388671875,2.212158203125,1.291259765625
0.059,-3.393310546875,1.691650390625,1.731689453125
0.0595,-3.473388671875,1.211181640625,2.292236328125
0.06,-3.193115234375,0.490478515625,2.692626953125
0.0605,-2.992919921875,-0.190185546875,3.173095703125
0.061,-2.432373046875,-1.071044921875,3.453369140625
0.0615,-1.951904296875,-1.711669921875,3.653564453125
0.062,-1.231201171875,-2.272216796875,3.453369140625
0.0625,-0.630615234375,-2.752685546875,3.373291015625
0.063,0.170166015625,-3.153076171875,3.012939453125
0.0635,0.890869140625,-3.473388671875,2.652587890625
0.064,1.771728515625,-3.793701171875,2.172119140625
0.0645,2.092041015625,-3.713623046875,1.731689453125
0.065,2.652587890625,-3.753662109375,1.211181640625
0.0655,2.852783203125,-3.353271484375,0.530517578125
0.066,3.253173828125,-2.992919921875,-0.270263671875
0.0665,3.493408203125,-2.272216796875,-1.231201171875
0.067,3.733642578125,-1.791748046875,-1.951904296875
0.0675,3.453369140625,-1.111083984375,-2.432373046875
0.068,3.493408203125,-0.630615234375,-2.912841796875
0.0685,3.012939453125,0.170166015625,-3.193115234375
0.069,2.692626953125,0.890869140625,-3.633544921875
0.0695,2.052001953125,1.811767578125,-3.873779296875
0.07,1.411376953125,2.292236328125,-3.833740234375
0.0705,0.690673828125,2.852783203125,-3.633544921875
0.071,0.010009765625,3.213134765625,-3.353271484375
0.0715,-0.750732421875,3.533447265625,-2.912841796875
0.072,-1.551513671875,3.773681640625,-2.352294921875
0.0725,-2.312255859375,3.973876953125,-1.791748046875
0.073,-2.592529296875,3.653564453125,-1.191162109375
0.0735,-3.072998046875,3.653564453125,-0.790771484375
0.074,-3.193115234375,3.052978515625,0.010009765625
0.0745,-3.553466796875,2.732666015625,0.690673828125
0.075,-3.633544921875,1.931884765625,1.691650390625
0.0755,-3.713623046875,1.451416015625,2.252197265625
0.076,-3.393310546875,0.770751953125,2.652587890625
0.0765,-3.353271484375,0.290283203125,3.052978515625
0.077,-2.832763671875,-0.510498046875,3.293212890625
0.0775,-2.432373046875,-1.231201171875,3.573486328125
0.078,-1.791748046875,-2.072021484375,3.853759765625
0.0785,-1.111083984375,-2.432373046875,3.533447265625
0.079,-0.470458984375,-2.992919921875,3.493408203125
0.0795,0.290283203125,-3.193115234375,3.012939453125
0.08,0.970947265625,-3.553466796875,2.692626953125
0.0805,1.771728515625,-3.793701171875,2.052001953125
0.081,2.292236328125,-3.913818359375,1.651611328125
0.0815,2.532470703125,-3.593505859375,1.091064453125
0.082,2.972900390625,-3.553466796875,0.650634765625
0.0825,3.133056640625,-2.912841796875,-0.230224609375
0.083,3.453369140625,-2.552490234375,-0.910888671875
0.0835,3.613525390625,-1.831787109375,-1.871826171875
0.084,3.533447265625,-1.351318359375,-2.232177734375
0.0845,3.373291015625,-0.790771484375,-2.712646484375
0.085,3.173095703125,-0.230224609375,-2.992919921875
0.0855,2.852783203125,0.530517578125,-3.353271484375
0.086,2.292236328125,1.251220703125,-3.593505859375
0.0865,1.851806640625,1.931884765625,-3.833740234375
0.087,1.131103515625,2.252197265625,-3.473388671875
0.0875,0.610595703125,2.852783203125,-3.553466796875
0.088,-0.190185546875,3.052978515625,-2.992919921875
0.0885,-0.790771484375,3.453369140625,-2.752685546875
0.089,-1.591552734375,3.653564453125,-2.192138671875
0.0895,-1.951904296875,3.653564453125,-1.871826171875
0.09,-2.312255859375,3.533447265625,-1.351318359375
0.0905,-2.632568359375,3.373291015625,-0.870849609375
0.091,-2.912841796875,2.892822265625,-0.150146484375
0.0915,-3.153076171875,2.532470703125,0.610595703125
0.092,-3.473388671875,2.052001953125,1.371337890625
0.0925,-3.273193359375,1.571533203125,1.651611328125
0.093,-3.393310546875,1.131103515625,2.252197265625
