wavelength,x,y,z
0.0,-2.08203125,5.365234375,-2.4423828125
0.0005,-1.0009765625,5.365234375,-3.5234375
0.001,-0.3603515625,5.525390625,-4.4443359375
0.0015,0.6005859375,5.60546875,-5.205078125
0.002,1.6416015625,4.8447265625,-5.765625
0.0025,2.8828125,3.84375,-6.166015625
0.003,3.84375,2.72265625,-6.2861328125
0.0035,4.484375,1.7216796875,-6.24609375
0.004,4.9248046875,1.0009765625,-6.166015625
0.0045,5.044921875,0.1201171875,-5.7255859375
0.005,4.96484375,-1.041015625,-4.884765625
0.0055,4.96484375,-2.2021484375,-3.9638671875
0.006,4.7646484375,-3.203125,-2.9228515625
0.0065,4.5244140625,-4.1240234375,-2.0419921875
0.007,4.244140625,-4.8447265625,-1.201171875
0.0075,3.5234375,-5.2451171875,-0.240234375
0.008,2.6025390625,-5.6455078125,1.12109375
0.0085,1.521484375,-5.8857421875,2.40234375
0.009,0.640625,-6.0458984375,3.3232421875
0.0095,-0.2001953125,-6.2861328125,4.404296875
0.01,-1.0009765625,-6.005859375,5.0048828125
0.0105,-2.2421875,-5.1650390625,5.525390625
0.011,-3.36328125,-4.244140625,5.92578125
0.0115,-4.2041015625,-3.203125,6.005859375
0.012,-4.8447265625,-2.322265625,6.005859375
0.0125,-5.1650390625,-1.5615234375,5.8857421875
0.013,-5.28515625,-0.720703125,5.4052734375
0.0135,-5.2451171875,0.48046875,4.564453125
0.014,-5.205078125,1.6015625,3.6435546875
0.0145,-5.0048828125,2.5625,2.6826171875
0.015,-4.884765625,3.443359375,1.8818359375
0.0155,-4.4443359375,4.083984375,0.9609375
0.016,-3.68359375,4.484375,-0.2001953125
0.0165,-2.8427734375,4.9248046875,-1.44140625
0.017,-1.76171875,5.0849609375,-2.6025390625
0.0175,-1.1611328125,5.2451171875,-3.5634765625
0.018,-0.3203125,5.4853515625,-4.4443359375
0.0185,0.7607421875,5.125,-5.125
0.019,2.001953125,4.32421875,-5.685546875
0.0195,3.0830078125,3.3232421875,-6.005859375
0.02,3.84375,2.3623046875,-6.0458984375
0.0205,4.4443359375,1.6015625,-6.1259765625
0.021,4.724609375,0.7607421875,-5.845703125
0.0215,4.8046875,-0.2802734375,-5.28515625
0.022,4.8046875,-1.3212890625,-4.5244140625
0.0225,4.7646484375,-2.4423828125,-3.5634765625
0.023,4.6044921875,-3.36328125,-2.6826171875
0.0235,4.484375,-4.244140625,-1.8818359375
0.024,3.923828125,-4.7646484375,-0.9609375
0.0245,3.0830078125,-5.2451171875,0.3203125
0.025,2.2421875,-5.7255859375,1.5615234375
0.0255,1.12109375,-5.9658203125,2.6025390625
0.026,0.560546875,-6.1259765625,3.603515625
0.0265,-0.3603515625,-6.1259765625,4.484375
0.027,-1.44140625,-5.6455078125,5.125
0.0275,-2.72265625,-4.7646484375,5.685546875
0.028,-3.7236328125,-3.7236328125,5.8857421875
0.0285,-4.484375,-2.72265625,5.92578125
0.029,-4.96484375,-2.001953125,6.005859375
0.0295,-5.1650390625,-1.1611328125,5.60546875
0.03,-5.205078125,0.0,4.8447265625
0.0305,-5.28515625,1.12109375,4.083984375
0.031,-5.125,2.2021484375,3.0830078125
0.0315,-4.96484375,3.123046875,2.2021484375
0.032,-4.64453125,3.84375,1.3212890625
0.0325,-4.0439453125,4.2841796875,0.3203125
0.033,-3.123046875,4.7646484375,-1.0009765625
0.0335,-2.162109375,4.96484375,-2.4423828125
0.034,-1.2412109375,5.28515625,-3.283203125
0.0345,-0.560546875,5.5654296875,-4.244140625
0.035,0.48046875,5.28515625,-5.0048828125
0.0355,1.7216796875,4.484375,-5.60546875
0.036,2.8828125,3.603515625,-6.0458984375
0.0365,3.8037109375,2.5224609375,-6.1259765625
0.037,4.404296875,1.6015625,-6.1259765625
0.0375,4.8046875,0.880859375,-5.9658203125
0.038,4.8447265625,0.0,-5.4453125
0.0385,4.8447265625,-1.2412109375,-4.6044921875
0.039,4.8046875,-2.4423828125,-3.603515625
0.0395,4.6044921875,-3.4033203125,-2.642578125
0.04,4.484375,-4.2841796875,-1.841796875
0.0405,4.00390625,-4.96484375,-1.0009765625
0.041,3.1630859375,-5.28515625,0.2802734375
0.0415,2.3623046875,-5.765625,1.4013671875
0.042,1.2412109375,-5.845703125,2.72265625
0.0425,0.48046875,-6.0859375,3.68359375
0.043,-0.3603515625,-6.2060546875,4.484375
0.0435,-1.361328125,-5.765625,5.205078125
0.044,-2.6826171875,-4.8447265625,5.7255859375
0.0445,-3.84375,-3.8037109375,6.0458984375
0.045,-4.5244140625,-2.72265625,6.005859375
0.0455,-5.0849609375,-1.9619140625,6.0458984375
0.046,-5.3251953125,-1.1611328125,5.7255859375
0.0465,-5.3251953125,-0.16015625,5.044921875
0.047,-5.3251953125,1.0810546875,4.1640625
0.0475,-5.205078125,2.2421875,3.123046875
0.048,-4.96484375,3.1630859375,2.1220703125
0.0485,-4.7646484375,3.923828125,1.3212890625
0.049,-4.1640625,4.4443359375,0.3603515625
0.0495,-3.0830078125,4.8046875,-1.0810546875
0.05,-2.2021484375,5.2451171875,-2.2822265625
0.0505,-1.2412109375,5.365234375,-3.36328125
0.051,-0.48046875,5.5654296875,-4.32421875
0.0515,0.4404296875,5.4853515625,-5.125
0.052,1.5615234375,4.8046875,-5.7255859375
0.0525,2.8828125,3.8037109375,-6.2060546875
0.053,3.923828125,2.6025390625,-6.3662109375
0.0535,4.5244140625,1.6416015625,-6.2861328125
0.054,4.96484375,0.9208984375,-6.2060546875
0.0545,5.0849609375,0.0,-5.7255859375
0.055,5.0048828125,-1.2412109375,-4.8046875
0.0555,4.96484375,-2.4423828125,-3.8037109375
0.056,4.8046875,-3.5234375,-2.7626953125
0.0565,4.6044921875,-4.4443359375,-1.841796875
0.057,4.2041015625,-5.125,-1.0009765625
0.0575,3.4833984375,-5.365234375,0.16015625
0.058,2.3623046875,-5.765625,1.4814453125
0.0585,1.2412109375,-6.0458984375,2.8427734375
0.059,0.3603515625,-6.1259765625,3.8037109375
0.0595,-0.4404296875,-6.3662109375,4.724609375
0.06,-1.4013671875,-5.9658203125,5.4052734375
0.0605,-2.7626953125,-5.0048828125,5.9658203125
0.061,-4.00390625,-3.923828125,6.3662109375
0.0615,-4.8447265625,-2.7626953125,6.3662109375
0.062,-5.4052734375,-1.8818359375,6.24609375
0.0625,-5.6455078125,-1.0810546875,6.005859375
0.063,-5.6455078125,0.0,5.3251953125
0.0635,-5.525390625,1.28125,4.2841796875
0.064,-5.4453125,2.5625,3.1630859375
0.0645,-5.125,3.5234375,2.08203125
0.065,-4.884765625,4.32421875,1.12109375
0.0655,-4.3642578125,4.9248046875,0.3203125
0.066,-3.2431640625,5.1650390625,-1.1611328125
0.0665,-2.08203125,5.5654296875,-2.6025390625
0.067,-0.9609375,5.6455078125,-3.8837890625
0.0675,0.0,5.7255859375,-4.8046875
0.068,0.6806640625,5.7255859375,-5.5654296875
0.0685,1.8818359375,5.0048828125,-6.166015625
0.069,3.3232421875,3.8037109375,-6.646484375
0.0695,4.484375,2.5625,-6.8466796875
0.07,5.0849609375,1.4013671875,-6.646484375
0.0705,5.4853515625,0.560546875,-6.486328125
0.071,5.5654296875,-0.4404296875,-5.9658203125
0.0715,5.4453125,-1.6015625,-4.96484375
0.072,5.3251953125,-3.0029296875,-3.7236328125
0.0725,5.044921875,-4.244140625,-2.4423828125
0.073,4.6845703125,-5.125,-1.44140625
0.0735,4.1640625,-5.845703125,-0.560546875
0.074,3.443359375,-6.0458984375,0.560546875
0.0745,2.1220703125,-6.2861328125,2.0419921875
0.075,0.880859375,-6.486328125,3.5234375
0.0755,-0.2802734375,-6.4462890625,4.5244140625
0.076,-1.0009765625,-6.486328125,5.365234375
0.0765,-1.841796875,-6.166015625,6.0458984375
0.077,-3.1630859375,-5.205078125,6.5263671875
0.0775,-4.5244140625,-3.8837890625,6.88671875
0.078,-5.4853515625,-2.5625,6.8466796875
0.0785,-5.92578125,-1.4814453125,6.5263671875
0.079,-6.166015625,-0.6806640625,6.2861328125
0.0795,-6.0859375,0.3603515625,5.525390625
0.08,-5.845703125,1.76171875,4.2841796875
0.0805,-5.765625,2.962890625,3.04296875
0.081,-5.3251953125,4.083984375,1.841796875
0.0815,-4.9248046875,4.6845703125,0.720703125
0.082,-4.3642578125,5.365234375,0.0
0.0825,-3.36328125,5.5654296875,-1.28125
0.083,-1.9619140625,5.765625,-2.8828125
0.0835,-0.6806640625,5.92578125,-4.244140625
0.084,0.3203125,5.845703125,-5.125
0.0845,0.9609375,5.8857421875,-5.8857421875
0.085,2.001953125,5.28515625,-6.4462890625
0.0855,3.443359375,4.00390625,-6.9267578125
0.086,4.6044921875,2.7626953125,-7.126953125
0.0865,5.4052734375,1.521484375,-6.9267578125
0.087,5.7255859375,0.5205078125,-6.6865234375
0.0875,5.845703125,-0.4404296875,-6.2861328125
0.088,5.7255859375,-1.44140625,-5.4052734375
0.0885,5.4853515625,-2.8828125,-4.1240234375
0.089,5.2451171875,-4.1640625,-2.7626953125
0.0895,4.9248046875,-5.0048828125,-1.681640625
0.09,4.484375,-5.765625,-0.720703125
0.0905,3.763671875,-6.1259765625,0.2802734375
0.091,2.5625,-6.3662109375,1.5615234375
0.0915,1.28125,-6.6064453125,3.123046875
0.092,0.0,-6.56640625,4.404296875
0.0925,-0.9208984375,-6.5263671875,5.205078125
0.093,-1.6015625,-6.4462890625,5.92578125
0.0935,-2.802734375,-5.6455078125,6.4462890625
0.094,-4.244140625,-4.32421875,6.88671875
0.0945,-5.28515625,-3.0830078125,7.0068359375
0.095,-5.92578125,-1.921875,6.7265625
0.0955,-6.2060546875,-1.0009765625,6.486328125
0.096,-6.2060546875,0.0,5.92578125
0.0965,-5.9658203125,1.12109375,4.8447265625
0.097,-5.845703125,2.482421875,3.6435546875
0.0975,-5.525390625,3.8037109375,2.40234375
0.098,-5.125,4.6044921875,1.2412109375
0.0985,-4.724609375,5.2451171875,0.3603515625
0.099,-3.84375,5.525390625,-0.7607421875
0.0995,-2.5625,5.7255859375,-2.2421875
0.1,-1.28125,6.005859375,-3.763671875
0.1005,0.0,5.8857421875,-4.8447265625
0.101,0.6806640625,5.8857421875,-5.6455078125
0.1015,1.521484375,5.60546875,-6.2861328125
0.102,2.802734375,4.64453125,-6.7666015625
0.1025,4.2041015625,3.283203125,-7.0869140625
0.103,5.1650390625,1.9619140625,-7.0869140625
0.1035,5.685546875,0.880859375,-6.7666015625
0.104,5.8857421875,0.0400390625,-6.5263671875
0.1045,5.765625,-1.0009765625,-5.765625
0.105,5.60546875,-2.40234375,-4.564453125
0.1055,5.4052734375,-3.763671875,-3.36328125
0.106,5.044921875,-4.7646484375,-2.08203125
0.1065,4.6044921875,-5.525390625,-1.041015625
0.107,4.1240234375,-6.1259765625,0.0
0.1075,3.1630859375,-6.326171875,1.0009765625
0.108,1.76171875,-6.56640625,2.6025390625
0.1085,0.400390625,-6.6064453125,4.083984375
0.109,-0.640625,-6.56640625,4.96484375
0.1095,-1.3212890625,-6.6064453125,5.765625
0.11,-2.2822265625,-6.0859375,6.3662109375
0.1105,-3.763671875,-4.8447265625,6.7666015625
0.111,-5.0048828125,-3.5634765625,7.046875
0.1115,-5.765625,-2.2822265625,6.88671875
0.112,-6.2060546875,-1.2412109375,6.6064453125
0.1125,-6.3662109375,-0.3603515625,6.24609375
0.113,-6.166015625,0.6806640625,5.3251953125
0.1135,-5.9658203125,2.08203125,3.9638671875
0.114,-5.765625,3.4833984375,2.72265625
0.1145,-5.28515625,4.404296875,1.5615234375
