wavelength,x,y,z
0.0,-3.072998046875,2.852783203125,-0.190185546875
0.0005,-2.432373046875,3.012939453125,-1.031005859375
0.001,-1.871826171875,3.333251953125,-1.871826171875
0.0015,-1.231201171875,3.253173828125,-2.592529296875
0.002,-0.710693359375,3.293212890625,-2.952880859375
0.0025,-0.230224609375,3.173095703125,-3.313232421875
0.003,0.490478515625,2.732666015625,-3.553466796875
0.0035,1.411376953125,2.011962890625,-3.793701171875
0.004,2.011962890625,1.531494140625,-3.913818359375
0.0045,2.412353515625,0.970947265625,-3.833740234375
0.005,2.812744140625,0.610595703125,-3.793701171875
0.0055,2.892822265625,0.050048828125,-3.353271484375
0.006,3.052978515625,-0.670654296875,-2.752685546875
0.0065,3.213134765625,-1.431396484375,-2.272216796875
0.007,3.213134765625,-2.072021484375,-1.631591796875
0.0075,3.133056640625,-2.432373046875,-1.191162109375
0.008,3.012939453125,-2.872802734375,-0.670654296875
0.0085,2.612548828125,-3.072998046875,-0.150146484375
0.009,1.931884765625,-3.193115234375,0.730712890625
0.0095,1.411376953125,-3.393310546875,1.491455078125
0.01,0.850830078125,-3.313232421875,1.971923828125
0.0105,0.450439453125,-3.393310546875,2.412353515625
0.011,-0.110107421875,-3.113037109375,2.692626953125
0.0115,-0.790771484375,-2.632568359375,2.932861328125
0.012,-1.591552734375,-2.152099609375,3.173095703125
0.0125,-2.152099609375,-1.631591796875,3.253173828125
0.013,-2.552490234375,-1.191162109375,3.213134765625
0.0135,-2.912841796875,-0.710693359375,3.173095703125
0.014,-3.072998046875,-0.230224609375,2.812744140625
0.0145,-3.193115234375,0.570556640625,2.172119140625
0.015,-3.433349609375,1.251220703125,1.731689453125
0.0155,-3.393310546875,1.891845703125,1.131103515625
0.016,-3.393310546875,2.332275390625,0.650634765625
0.0165,-3.193115234375,2.652587890625,0.050048828125
0.017,-2.752685546875,2.852783203125,-0.630615234375
0.0175,-2.112060546875,3.173095703125,-1.471435546875
0.018,-1.551513671875,3.253173828125,-2.152099609375
0.0185,-0.990966796875,3.253173828125,-2.712646484375
0.019,-0.590576171875,3.333251953125,-3.193115234375
0.0195,0.130126953125,2.892822265625,-3.393310546875
0.02,0.970947265625,2.292236328125,-3.633544921875
0.0205,1.731689453125,1.811767578125,-3.873779296875
0.021,2.252197265625,1.291259765625,-3.873779296875
0.0215,2.572509765625,0.850830078125,-3.793701171875
0.022,2.852783203125,0.290283203125,-3.593505859375
0.0225,3.012939453125,-0.310302734375,-3.153076171875
0.023,3.133056640625,-1.151123046875,-2.432373046875
0.0235,3.253173828125,-1.791748046875,-1.951904296875
0.024,3.173095703125,-2.312255859375,-1.351318359375
0.0245,3.173095703125,-2.792724609375,-0.950927734375
0.025,2.732666015625,-2.952880859375,-0.310302734375
0.0255,2.212158203125,-3.113037109375,0.490478515625
0.026,1.571533203125,-3.353271484375,1.291259765625
0.0265,1.010986328125,-3.353271484375,1.851806640625
0.027,0.610595703125,-3.313232421875,2.252197265625
0.0275,0.130126953125,-3.233154296875,2.612548828125
0.028,-0.590576171875,-2.832763671875,2.852783203125
0.0285,-1.311279296875,-2.232177734375,3.052978515625
0.029,-1.951904296875,-1.791748046875,3.173095703125
0.0295,-2.392333984375,-1.271240234375,3.173095703125
0.03,-2.712646484375,-0.950927734375,3.173095703125
0.0305,-2.912841796875,-0.390380859375,2.812744140625
0.031,-3.072998046875,0.290283203125,2.372314453125
0.0315,-3.273193359375,0.970947265625,1.851806640625
0.032,-3.273193359375,1.531494140625,1.291259765625
0.0325,-3.233154296875,1.971923828125,0.810791015625
0.033,-3.233154296875,2.492431640625,0.330322265625
0.0335,-2.872802734375,2.652587890625,-0.270263671875
0.034,-2.272216796875,2.852783203125,-0.990966796875
0.0345,-1.831787109375,3.133056640625,-1.751708984375
0.035,-1.271240234375,3.133056640625,-2.312255859375
