wavelength,x,y,z
0.0,6.416259765625,0.450439453125,-7.357177734375
0.0005,6.216064453125,-0.430419921875,-6.716552734375
0.001,5.695556640625,-1.431396484375,-5.475341796875
0.0015,5.255126953125,-2.872802734375,-3.913818359375
0.002,5.094970703125,-4.354248046875,-2.392333984375
0.0025,5.054931640625,-5.635498046875,-1.311279296875
0.003,4.734619140625,-6.276123046875,-0.590576171875
0.0035,3.773681640625,-6.356201171875,0.450439453125
0.004,2.332275390625,-6.356201171875,1.771728515625
0.0045,0.770751953125,-6.476318359375,3.493408203125
0.005,-0.470458984375,-6.796630859375,4.974853515625
0.0055,-1.111083984375,-7.116943359375,6.015869140625
0.006,-1.871826171875,-6.916748046875,6.616455078125
0.0065,-3.072998046875,-5.715576171875,6.816650390625
0.007,-4.434326171875,-4.194091796875,7.016845703125
0.0075,-5.715576171875,-2.752685546875,7.096923828125
0.008,-6.556396484375,-1.591552734375,7.177001953125
0.0085,-6.676513671875,-0.990966796875,7.056884765625
0.009,-6.276123046875,-0.270263671875,6.216064453125
0.0095,-5.795654296875,0.970947265625,4.854736328125
0.01,-5.475341796875,2.492431640625,3.333251953125
0.0105,-5.315185546875,3.973876953125,1.931884765625
0.011,-5.275146484375,4.974853515625,1.051025390625
0.0115,-4.834716796875,5.455322265625,0.290283203125
0.012,-3.753662109375,5.495361328125,-0.710693359375
0.0125,-2.312255859375,5.575439453125,-2.152099609375
0.013,-0.910888671875,5.775634765625,-3.833740234375
0.0135,0.130126953125,6.176025390625,-5.195068359375
0.014,0.690673828125,6.456298828125,-6.115966796875
0.0145,1.571533203125,5.975830078125,-6.556396484375
0.015,2.852783203125,4.694580078125,-6.756591796875
0.0155,4.174072265625,3.213134765625,-6.996826171875
0.016,5.415283203125,1.891845703125,-7.116943359375
0.0165,6.015869140625,0.930908203125,-7.197021484375
0.017,6.055908203125,0.290283203125,-6.956787109375
0.0175,5.615478515625,-0.630615234375,-6.035888671875
0.018,5.215087890625,-1.711669921875,-4.714599609375
0.0185,4.974853515625,-3.233154296875,-3.193115234375
0.019,5.014892578125,-4.674560546875,-1.991943359375
0.0195,4.894775390625,-5.595458984375,-1.231201171875
0.02,4.334228515625,-5.955810546875,-0.430419921875
0.0205,3.133056640625,-5.955810546875,0.770751953125
0.021,1.771728515625,-6.156005859375,2.252197265625
0.0215,0.410400390625,-6.436279296875,3.893798828125
0.022,-0.470458984375,-6.916748046875,5.135009765625
0.0225,-1.071044921875,-7.076904296875,5.975830078125
0.023,-2.031982421875,-6.316162109375,6.336181640625
0.0235,-3.393310546875,-4.994873046875,6.576416015625
0.024,-4.754638671875,-3.553466796875,6.776611328125
0.0245,-5.835693359375,-2.352294921875,6.976806640625
0.025,-6.276123046875,-1.631591796875,7.056884765625
0.0255,-6.196044921875,-0.990966796875,6.536376953125
0.026,-5.715576171875,0.130126953125,5.455322265625
0.0265,-5.435302734375,1.411376953125,4.134033203125
0.027,-5.275146484375,2.972900390625,2.692626953125
0.0275,-5.315185546875,4.214111328125,1.651611328125
0.028,-5.114990234375,4.934814453125,0.970947265625
0.0285,-4.314208984375,5.094970703125,0.130126953125
0.029,-3.072998046875,5.175048828125,-1.191162109375
0.0295,-1.711669921875,5.455322265625,-2.752685546875
0.03,-0.630615234375,5.815673828125,-4.234130859375
0.0305,0.130126953125,6.256103515625,-5.315185546875
0.031,0.810791015625,6.176025390625,-6.035888671875
0.0315,1.931884765625,5.175048828125,-6.276123046875
0.032,3.213134765625,3.893798828125,-6.556396484375
0.0325,4.534423828125,2.492431640625,-6.756591796875
0.033,5.415283203125,1.451416015625,-6.956787109375
0.0335,5.695556640625,0.890869140625,-6.956787109375
0.034,5.455322265625,0.210205078125,-6.316162109375
0.0345,5.094970703125,-0.870849609375,-5.235107421875
0.035,4.814697265625,-2.192138671875,-3.913818359375
0.0355,4.814697265625,-3.673583984375,-2.672607421875
0.036,4.854736328125,-4.754638671875,-1.791748046875
0.0365,4.614501953125,-5.355224609375,-1.151123046875
0.037,3.693603515625,-5.515380859375,-0.270263671875
0.0375,2.532470703125,-5.715576171875,1.131103515625
0.038,1.251220703125,-5.995849609375,2.692626953125
0.0385,0.370361328125,-6.476318359375,4.053955078125
0.039,-0.310302734375,-6.916748046875,5.054931640625
0.0395,-1.111083984375,-6.596435546875,5.615478515625
0.04,-2.272216796875,-5.595458984375,5.895751953125
0.0405,-3.593505859375,-4.434326171875,6.256103515625
0.041,-4.834716796875,-3.193115234375,6.536376953125
0.0415,-5.635498046875,-2.352294921875,6.736572265625
0.042,-5.755615234375,-1.751708984375,6.696533203125
0.0425,-5.515380859375,-0.990966796875,5.895751953125
0.043,-5.275146484375,0.210205078125,4.894775390625
0.0435,-5.114990234375,1.571533203125,3.613525390625
0.044,-5.195068359375,3.012939453125,2.532470703125
0.0445,-5.235107421875,3.933837890625,1.851806640625
0.045,-4.834716796875,4.454345703125,1.091064453125
0.0455,-3.873779296875,4.614501953125,0.090087890625
0.046,-2.752685546875,4.974853515625,-1.391357421875
0.0465,-1.591552734375,5.375244140625,-2.912841796875
0.047,-0.830810546875,5.895751953125,-4.194091796875
0.0475,-0.230224609375,6.216064453125,-5.114990234375
0.048,0.770751953125,5.695556640625,-5.595458984375
0.0485,2.011962890625,4.614501953125,-5.915771484375
0.049,3.333251953125,3.333251953125,-6.276123046875
0.0495,4.494384765625,2.252197265625,-6.556396484375
0.05,5.094970703125,1.651611328125,-6.796630859375
0.0505,5.135009765625,1.010986328125,-6.516357421875
0.051,4.894775390625,0.170166015625,-5.715576171875
0.0515,4.734619140625,-1.071044921875,-4.674560546875
0.052,4.694580078125,-2.472412109375,-3.473388671875
0.0525,4.814697265625,-3.753662109375,-2.552490234375
0.053,4.814697265625,-4.554443359375,-1.951904296875
0.0535,4.214111328125,-4.954833984375,-1.151123046875
0.054,3.213134765625,-5.155029296875,0.090087890625
0.0545,2.132080078125,-5.595458984375,1.531494140625
0.055,1.131103515625,-6.115966796875,2.972900390625
0.0555,0.490478515625,-6.636474609375,4.134033203125
0.056,-0.310302734375,-6.716552734375,4.934814453125
0.0565,-1.311279296875,-6.035888671875,5.335205078125
0.057,-2.592529296875,-4.994873046875,5.735595703125
0.0575,-3.913818359375,-3.833740234375,6.055908203125
0.058,-4.874755859375,-2.872802734375,6.416259765625
0.0585,-5.315185546875,-2.272216796875,6.616455078125
0.059,-5.275146484375,-1.631591796875,6.176025390625
0.0595,-5.074951171875,-0.670654296875,5.255126953125
0.06,-4.994873046875,0.610595703125,4.214111328125
