wavelength,x,y,z
0.0,3.6435546875,-6.56640625,0.720703125
0.0005,2.2421875,-6.7265625,2.2021484375
0.001,0.880859375,-6.966796875,3.763671875
0.0015,-0.4404296875,-7.0068359375,4.96484375
0.002,-1.1611328125,-6.966796875,5.845703125
0.0025,-2.001953125,-6.486328125,6.3662109375
0.003,-3.36328125,-5.2451171875,6.56640625
0.0035,-4.724609375,-3.84375,6.88671875
0.004,-5.92578125,-2.40234375,7.046875
0.0045,-6.486328125,-1.2412109375,6.7666015625
0.005,-6.646484375,-0.3603515625,6.40625
0.0055,-6.40625,0.720703125,5.4853515625
0.006,-6.1259765625,2.0419921875,4.1640625
0.0065,-6.005859375,3.443359375,3.0029296875
0.007,-5.765625,4.6044921875,1.76171875
0.0075,-5.3251953125,5.4052734375,0.7607421875
0.008,-4.6845703125,5.8056640625,-0.240234375
0.0085,-3.4833984375,5.8056640625,-1.3212890625
0.009,-2.08203125,6.005859375,-2.8828125
0.0095,-0.80078125,6.2060546875,-4.3642578125
0.01,0.3203125,6.1259765625,-5.365234375
0.0105,1.041015625,6.1259765625,-6.0859375
0.011,1.921875,5.4453125,-6.4462890625
0.0115,3.283203125,4.083984375,-6.646484375
0.012,4.5244140625,2.7626953125,-6.9267578125
0.0125,5.5654296875,1.44140625,-6.9267578125
0.013,6.005859375,0.400390625,-6.7265625
0.0135,6.0458984375,-0.5205078125,-6.24609375
0.014,5.7255859375,-1.4814453125,-5.28515625
0.0145,5.525390625,-2.7626953125,-4.083984375
0.015,5.4052734375,-4.1240234375,-2.8828125
0.0155,5.125,-5.1650390625,-1.8017578125
0.016,4.8046875,-5.845703125,-1.0009765625
0.0165,4.083984375,-6.24609375,0.0400390625
0.017,2.9228515625,-6.2861328125,1.12109375
0.0175,1.6416015625,-6.56640625,2.5625
0.018,0.400390625,-6.646484375,3.9638671875
0.0185,-0.5205078125,-6.7265625,4.9248046875
0.019,-1.2412109375,-6.6865234375,5.60546875
0.0195,-2.2421875,-5.845703125,6.005859375
0.02,-3.5634765625,-4.64453125,6.2861328125
0.0205,-4.8046875,-3.4033203125,6.6064453125
0.021,-5.685546875,-2.162109375,6.56640625
0.0215,-6.1259765625,-1.3212890625,6.4462890625
0.022,-6.1259765625,-0.400390625,5.92578125
0.0225,-5.92578125,0.6806640625,5.044921875
0.023,-5.8056640625,1.921875,3.9638671875
0.0235,-5.765625,3.283203125,2.8427734375
0.024,-5.525390625,4.32421875,1.76171875
0.0245,-5.1650390625,4.96484375,0.9609375
0.025,-4.3642578125,5.2451171875,0.0
0.0255,-3.203125,5.4453125,-1.4013671875
0.026,-2.08203125,5.8857421875,-2.8427734375
0.0265,-0.80078125,5.92578125,-4.1640625
0.027,0.0400390625,6.0859375,-5.125
0.0275,0.880859375,5.8857421875,-5.7255859375
0.028,1.9619140625,4.9248046875,-6.0458984375
0.0285,3.3232421875,3.68359375,-6.40625
0.029,4.564453125,2.40234375,-6.6865234375
0.0295,5.28515625,1.28125,-6.56640625
0.03,5.60546875,0.48046875,-6.40625
0.0305,5.5654296875,-0.5205078125,-5.765625
0.031,5.365234375,-1.681640625,-4.6845703125
0.0315,5.365234375,-2.9228515625,-3.7236328125
0.032,5.205078125,-4.2041015625,-2.5625
0.0325,4.96484375,-5.1650390625,-1.6416015625
0.033,4.5244140625,-5.7255859375,-0.80078125
0.0335,3.5634765625,-5.92578125,0.2802734375
0.034,2.40234375,-6.1259765625,1.5615234375
0.0345,1.2412109375,-6.4462890625,3.04296875
0.035,0.240234375,-6.486328125,4.1240234375
0.0355,-0.560546875,-6.646484375,4.96484375
0.036,-1.44140625,-6.166015625,5.4853515625
0.0365,-2.642578125,-5.0849609375,5.765625
0.037,-3.8837890625,-4.00390625,6.2060546875
0.0375,-5.0048828125,-2.72265625,6.326171875
0.038,-5.6455078125,-1.76171875,6.2861328125
0.0385,-5.8056640625,-1.0009765625,6.005859375
0.039,-5.685546875,0.0,5.28515625
0.0395,-5.525390625,1.12109375,4.32421875
0.04,-5.60546875,2.4423828125,3.3232421875
0.0405,-5.4453125,3.5234375,2.322265625
0.041,-5.205078125,4.32421875,1.44140625
0.0415,-4.6845703125,4.7646484375,0.6005859375
0.042,-3.7236328125,5.044921875,-0.5205078125
0.0425,-2.642578125,5.365234375,-1.8017578125
0.043,-1.521484375,5.60546875,-3.203125
0.0435,-0.640625,5.8056640625,-4.2041015625
0.044,0.1201171875,5.845703125,-5.0048828125
0.0445,1.0810546875,5.2451171875,-5.4453125
0.045,2.2822265625,4.244140625,-5.765625
0.0455,3.5634765625,3.1630859375,-6.2060546875
0.046,4.484375,2.0419921875,-6.2861328125
0.0465,5.044921875,1.1611328125,-6.2861328125
0.047,5.1650390625,0.3603515625,-5.92578125
0.0475,5.0849609375,-0.640625,-5.205078125
0.048,5.0849609375,-1.7216796875,-4.404296875
0.0485,5.0849609375,-3.0830078125,-3.36328125
0.049,4.96484375,-4.1640625,-2.4423828125
0.0495,4.7646484375,-4.884765625,-1.7216796875
0.05,4.1240234375,-5.2451171875,-0.80078125
0.0505,3.203125,-5.525390625,0.3603515625
0.051,2.2421875,-5.9658203125,1.681640625
0.0515,1.201171875,-6.2060546875,2.9228515625
0.052,0.4404296875,-6.4462890625,3.923828125
0.0525,-0.4404296875,-6.40625,4.64453125
0.053,-1.4814453125,-5.685546875,5.0849609375
0.0535,-2.72265625,-4.7646484375,5.60546875
0.054,-3.9638671875,-3.6435546875,5.9658203125
0.0545,-4.8046875,-2.6025390625,6.0458984375
0.055,-5.2451171875,-1.921875,6.0458984375
0.0555,-5.3251953125,-1.041015625,5.60546875
0.056,-5.28515625,0.0,4.8447265625
0.0565,-5.4052734375,1.12109375,4.1240234375
0.057,-5.4052734375,2.3623046875,3.1630859375
0.0575,-5.28515625,3.3232421875,2.2421875
0.058,-5.0048828125,4.083984375,1.521484375
0.0585,-4.32421875,4.404296875,0.6005859375
0.059,-3.4033203125,4.8046875,-0.640625
0.0595,-2.482421875,5.28515625,-1.9619140625
0.06,-1.521484375,5.4853515625,-3.1630859375
0.0605,-0.80078125,5.7255859375,-4.1240234375
0.061,0.1201171875,5.5654296875,-4.7646484375
0.0615,1.2412109375,4.7646484375,-5.1650390625
0.062,2.482421875,3.84375,-5.685546875
0.0625,3.603515625,2.7626953125,-5.9658203125
0.063,4.404296875,1.76171875,-6.0859375
0.0635,4.7646484375,1.12109375,-6.0458984375
