wavelength,x,y,z
0.0,-11.7314453125,8.7685546875,2.6025390625
0.0005,-10.2900390625,9.44921875,0.400390625
0.001,-9.9697265625,10.5302734375,-1.1611328125
0.0015,-8.6083984375,11.0107421875,-3.203125
0.002,-6.2861328125,10.5302734375,-4.8447265625
0.0025,-4.5244140625,10.6904296875,-6.8466796875
0.003,-2.001953125,10.3701171875,-8.96875
0.0035,0.0400390625,9.0087890625,-9.609375
0.004,1.681640625,8.888671875,-11.05078125
0.0045,3.9638671875,6.88671875,-11.2509765625
0.005,5.6455078125,5.044921875,-11.0908203125
0.0055,8.328125,2.72265625,-11.451171875
0.006,9.7294921875,0.2802734375,-10.330078125
0.0065,10.5302734375,-1.361328125,-9.609375
0.007,11.6513671875,-2.962890625,-9.0888671875
0.0075,11.4912109375,-5.125,-6.7666015625
0.008,11.451171875,-6.88671875,-4.884765625
0.0085,11.5712890625,-9.2890625,-2.6025390625
0.009,9.9697265625,-9.76953125,-0.5205078125
0.0095,9.76953125,-10.7705078125,0.6806640625
0.01,8.0078125,-11.05078125,2.8828125
0.0105,5.7255859375,-10.490234375,4.6845703125
0.011,3.8037109375,-10.650390625,6.7666015625
0.0115,1.3212890625,-10.1298828125,8.6484375
0.012,-0.640625,-8.8486328125,9.1689453125
0.0125,-2.08203125,-8.6484375,10.3701171875
0.013,-4.3642578125,-6.4462890625,10.5302734375
0.0135,-6.24609375,-4.4443359375,10.330078125
0.014,-8.9287109375,-2.08203125,10.6103515625
0.0145,-9.9697265625,0.400390625,9.2490234375
0.015,-10.6103515625,1.6015625,8.728515625
0.0155,-11.53125,3.283203125,7.927734375
0.016,-11.2509765625,5.4853515625,5.4052734375
0.0165,-11.0908203125,7.4072265625,3.36328125
0.017,-11.1708984375,9.609375,1.12109375
0.0175,-9.44921875,9.76953125,-0.9609375
0.018,-9.2890625,10.650390625,-1.9619140625
0.0185,-7.287109375,10.810546875,-4.1240234375
0.019,-4.884765625,10.2099609375,-6.005859375
0.0195,-2.9228515625,10.41015625,-8.1279296875
0.02,-0.4404296875,9.5693359375,-9.689453125
0.0205,1.2412109375,8.3681640625,-10.08984375
0.021,2.6025390625,8.0478515625,-11.0908203125
0.0215,5.044921875,5.7255859375,-11.130859375
0.022,7.0068359375,3.5234375,-10.890625
0.0225,9.609375,1.0009765625,-11.0107421875
0.023,10.41015625,-1.28125,-9.529296875
0.0235,10.9306640625,-2.2421875,-9.12890625
0.024,11.6513671875,-4.0439453125,-8.0078125
0.0245,11.3310546875,-6.2861328125,-5.4453125
0.025,11.2109375,-8.2880859375,-3.36328125
0.0255,10.9306640625,-10.25,-1.041015625
0.026,9.208984375,-10.169921875,0.80078125
0.0265,8.96875,-10.890625,1.76171875
0.027,6.6064453125,-10.8505859375,4.1240234375
0.0275,4.244140625,-10.2900390625,6.005859375
0.028,2.0419921875,-10.41015625,8.248046875
0.0285,-0.4404296875,-9.2890625,9.529296875
0.029,-1.681640625,-8.2880859375,9.6494140625
0.0295,-3.1630859375,-7.6474609375,10.490234375
0.03,-5.7255859375,-5.0849609375,10.4501953125
0.0305,-7.52734375,-2.9228515625,10.08984375
0.031,-10.009765625,-0.48046875,10.08984375
0.0315,-10.4501953125,1.5615234375,8.568359375
0.032,-10.9306640625,2.5224609375,8.1279296875
0.0325,-11.4912109375,4.6845703125,6.4462890625
0.033,-11.0908203125,6.6865234375,4.0439453125
0.0335,-10.890625,8.5283203125,1.921875
0.034,-10.41015625,10.2099609375,-0.3603515625
0.0345,-8.728515625,10.009765625,-1.841796875
0.035,-8.328125,10.5703125,-2.8427734375
0.0355,-5.765625,10.490234375,-5.4052734375
0.036,-3.5634765625,9.9296875,-7.0068359375
0.0365,-1.3212890625,9.9296875,-9.2490234375
0.037,1.0009765625,8.728515625,-10.25
0.0375,2.0419921875,7.84765625,-10.330078125
0.038,3.8037109375,6.7666015625,-11.0107421875
0.0385,6.3662109375,4.2041015625,-10.970703125
0.039,8.0478515625,2.1220703125,-10.5302734375
0.0395,10.25,-0.2802734375,-10.4501953125
0.04,10.6103515625,-2.08203125,-8.9287109375
0.0405,11.130859375,-3.0830078125,-8.408203125
0.041,11.53125,-5.6455078125,-6.3662109375
0.0415,11.130859375,-7.3671875,-4.1640625
0.042,10.810546875,-9.048828125,-2.08203125
0.0425,10.169921875,-10.4501953125,0.1201171875
0.043,8.48828125,-10.169921875,1.521484375
0.0435,7.7275390625,-10.6103515625,2.7626953125
0.044,4.96484375,-10.5703125,5.4853515625
0.0445,3.04296875,-10.009765625,6.88671875
0.045,0.6806640625,-9.8095703125,8.96875
0.0455,-1.44140625,-8.568359375,9.76953125
0.046,-2.5625,-7.607421875,9.8896484375
0.0465,-4.6845703125,-6.0458984375,10.41015625
0.047,-7.0869140625,-3.603515625,10.330078125
0.0475,-8.5283203125,-1.5615234375,9.7294921875
0.048,-10.490234375,0.6005859375,9.5693359375
0.0485,-10.7705078125,2.482421875,7.927734375
0.049,-11.130859375,3.6435546875,7.0869140625
0.0495,-11.4111328125,6.326171875,4.724609375
0.05,-10.9306640625,7.8076171875,2.72265625
0.0505,-10.4501953125,9.2890625,0.720703125
0.051,-9.7294921875,10.5302734375,-1.361328125
0.0515,-7.927734375,10.2099609375,-2.8828125
0.052,-6.7666015625,10.5302734375,-4.3642578125
0.0525,-4.1240234375,10.41015625,-6.966796875
0.053,-2.2021484375,9.7294921875,-8.16796875
0.0535,0.080078125,9.44921875,-10.009765625
0.054,2.08203125,8.1279296875,-10.6904296875
0.0545,3.443359375,6.88671875,-10.7705078125
0.055,5.8056640625,4.96484375,-11.2109375
0.0555,8.0478515625,2.5625,-10.970703125
0.056,9.2490234375,0.48046875,-10.08984375
0.0565,10.9306640625,-1.361328125,-9.9697265625
0.057,11.2109375,-3.4833984375,-8.16796875
0.0575,11.37109375,-4.8447265625,-7.0068359375
0.058,11.6513671875,-7.447265625,-4.64453125
0.0585,10.890625,-8.6884765625,-2.5224609375
0.059,10.2099609375,-9.8095703125,-0.720703125
0.0595,9.44921875,-10.890625,1.28125
0.06,7.3671875,-10.5703125,3.0830078125
0.0605,5.845703125,-10.650390625,4.724609375
0.061,3.3232421875,-10.6103515625,7.20703125
0.0615,1.28125,-9.5693359375,8.16796875
0.062,-0.6806640625,-9.3291015625,9.76953125
0.0625,-2.7626953125,-7.84765625,10.330078125
0.063,-4.2841796875,-6.2861328125,10.25
0.0635,-6.806640625,-4.1640625,10.6103515625
0.064,-8.80859375,-1.8017578125,10.2099609375
0.0645,-9.6494140625,0.2802734375,9.0888671875
0.065,-11.1708984375,1.841796875,8.96875
0.0655,-11.2509765625,3.9638671875,6.88671875
0.066,-11.2109375,5.4052734375,5.3251953125
0.0665,-11.4912109375,8.0078125,3.0830078125
0.067,-10.3701171875,9.0087890625,0.9208984375
0.0675,-9.76953125,9.9296875,-0.6806640625
0.068,-8.8486328125,10.810546875,-2.5625
0.0685,-6.6064453125,10.25,-4.32421875
0.069,-5.0048828125,10.3701171875,-6.0458984375
0.0695,-2.5224609375,10.2099609375,-8.3681640625
0.07,-0.6005859375,8.96875,-9.048828125
0.0705,1.201171875,8.80859375,-10.4501953125
0.071,3.283203125,7.1669921875,-10.9306640625
0.0715,4.9248046875,5.4052734375,-10.7705078125
0.072,7.4873046875,3.203125,-11.0908203125
0.0725,9.208984375,0.8408203125,-10.3701171875
0.073,9.9296875,-1.0009765625,-9.44921875
0.0735,11.2109375,-2.4423828125,-9.2890625
0.074,11.1708984375,-4.5244140625,-7.126953125
0.0745,11.0908203125,-6.1259765625,-5.3251953125
0.075,11.37109375,-8.568359375,-3.1630859375
0.0755,9.9697265625,-9.2490234375,-1.041015625
0.076,9.609375,-10.1298828125,0.3203125
0.0765,8.328125,-10.73046875,2.2421875
0.077,6.0458984375,-10.2099609375,4.0439453125
0.0775,4.2841796875,-10.2900390625,5.8857421875
0.078,1.921875,-10.0498046875,8.0078125
0.0785,0.080078125,-8.728515625,8.5283203125
0.079,-1.44140625,-8.6484375,9.8095703125
0.0795,-3.603515625,-6.806640625,10.08984375
0.08,-5.365234375,-4.884765625,9.9296875
0.0805,-7.9677734375,-2.6826171875,10.25
0.081,-9.2890625,-0.400390625,9.2490234375
0.0815,-9.9296875,1.0810546875,8.4482421875
0.082,-10.970703125,2.5224609375,8.0078125
0.0825,-10.8505859375,4.64453125,5.765625
0.083,-10.7705078125,6.40625,3.9638671875
0.0835,-10.890625,8.7685546875,1.76171875
0.084,-9.369140625,9.0888671875,-0.2802734375
0.0845,-9.12890625,9.9296875,-1.361328125
0.085,-7.607421875,10.25,-3.283203125
0.0855,-5.3251953125,9.76953125,-5.0849609375
0.086,-3.5634765625,9.9296875,-7.046875
0.0865,-1.1611328125,9.4091796875,-8.8486328125
0.087,0.560546875,8.248046875,-9.208984375
0.0875,1.841796875,8.0478515625,-10.2900390625
0.088,3.9638671875,6.0458984375,-10.4501953125
0.0885,5.8056640625,4.1240234375,-10.2900390625
0.089,8.4482421875,1.76171875,-10.5703125
0.0895,9.369140625,-0.5205078125,-9.369140625
0.09,9.9697265625,-1.5615234375,-8.96875
0.0905,10.8505859375,-3.123046875,-8.16796875
0.091,10.650390625,-5.205078125,-5.845703125
0.0915,10.6103515625,-7.0068359375,-4.00390625
0.092,10.5302734375,-9.048828125,-1.8017578125
0.0925,9.0087890625,-9.1689453125,0.0
0.093,8.8486328125,-9.9296875,0.9208984375
0.0935,6.966796875,-10.0498046875,3.0029296875
0.094,4.8046875,-9.6494140625,4.724609375
0.0945,2.8828125,-9.8896484375,6.88671875
0.095,0.6005859375,-9.0087890625,8.248046875
