wavelength,x,y,z
0.0,-1.921875,2.9228515625,-1.4814453125
0.0005,-1.2412109375,3.123046875,-2.40234375
0.001,-0.80078125,3.3232421875,-3.0830078125
0.0015,-0.400390625,3.2431640625,-3.36328125
0.002,0.16015625,2.9228515625,-3.4833984375
0.0025,0.9609375,2.2421875,-3.603515625
0.003,1.921875,1.4013671875,-3.8037109375
0.0035,2.5224609375,0.9208984375,-3.8837890625
0.004,2.962890625,0.560546875,-3.923828125
0.0045,3.04296875,0.2001953125,-3.68359375
0.005,2.962890625,-0.48046875,-2.962890625
0.0055,3.0029296875,-1.28125,-2.2021484375
0.006,3.1630859375,-2.2021484375,-1.44140625
0.0065,3.2431640625,-2.72265625,-1.041015625
0.007,3.123046875,-3.0029296875,-0.640625
0.0075,2.72265625,-3.0830078125,-0.240234375
0.008,1.9619140625,-3.0830078125,0.6005859375
0.0085,1.201171875,-3.2431640625,1.521484375
0.009,0.6005859375,-3.36328125,2.2021484375
0.0095,0.240234375,-3.5634765625,2.6826171875
0.01,-0.2001953125,-3.2431640625,2.8828125
0.0105,-0.720703125,-2.72265625,2.8828125
0.011,-1.5615234375,-2.0419921875,3.04296875
0.0115,-2.4423828125,-1.3212890625,3.1630859375
0.012,-2.8828125,-0.9208984375,3.283203125
0.0125,-3.1630859375,-0.6005859375,3.1630859375
0.013,-3.1630859375,-0.240234375,2.8427734375
0.0135,-3.0830078125,0.4404296875,2.162109375
0.014,-3.1630859375,1.28125,1.4013671875
0.0145,-3.283203125,2.0419921875,0.8408203125
0.015,-3.443359375,2.5625,0.4404296875
0.0155,-3.2431640625,2.7626953125,0.0400390625
0.016,-2.802734375,2.8427734375,-0.48046875
0.0165,-2.1220703125,2.8828125,-1.28125
0.017,-1.28125,3.0830078125,-2.2822265625
0.0175,-0.8408203125,3.2431640625,-2.9228515625
0.018,-0.48046875,3.36328125,-3.36328125
0.0185,0.0,3.1630859375,-3.5634765625
0.019,0.720703125,2.482421875,-3.5634765625
0.0195,1.5615234375,1.76171875,-3.7236328125
0.02,2.40234375,1.0810546875,-3.8837890625
0.0205,2.9228515625,0.6806640625,-4.00390625
0.021,3.04296875,0.3203125,-3.8037109375
0.0215,3.0830078125,-0.16015625,-3.36328125
0.022,3.04296875,-1.0009765625,-2.5625
0.0225,3.1630859375,-1.921875,-1.76171875
0.023,3.2431640625,-2.6025390625,-1.201171875
0.0235,3.3232421875,-3.04296875,-0.80078125
0.024,2.962890625,-3.123046875,-0.400390625
