wavelength,x,y,z
0.0,-9.849609375,9.44921875,-1.28125
0.0005,-8.0478515625,8.2880859375,-2.6826171875
0.001,-6.806640625,7.8076171875,-4.2041015625
0.0015,-3.8837890625,6.9267578125,-6.88671875
0.002,-1.681640625,5.685546875,-8.328125
0.0025,0.720703125,5.044921875,-10.5302734375
0.003,2.6826171875,3.4833984375,-11.2509765625
0.0035,3.84375,2.162109375,-11.2509765625
0.004,6.24609375,0.16015625,-11.6513671875
0.0045,8.568359375,-2.2822265625,-11.2509765625
0.005,10.08984375,-4.083984375,-10.41015625
0.0055,11.931640625,-5.28515625,-10.4501953125
0.006,11.9716796875,-6.486328125,-8.6484375
0.0065,12.01171875,-6.966796875,-7.4873046875
0.007,12.01171875,-8.568359375,-4.96484375
0.0075,10.970703125,-9.0087890625,-2.5224609375
0.008,10.41015625,-9.4091796875,-0.6005859375
0.0085,9.529296875,-9.609375,1.521484375
0.009,7.3271484375,-8.3681640625,3.1630859375
0.0095,5.7255859375,-7.7275390625,4.8046875
0.01,2.802734375,-6.7666015625,7.4873046875
0.0105,0.560546875,-5.28515625,8.6884765625
0.011,-1.5615234375,-4.6845703125,10.6103515625
0.0115,-3.5634765625,-2.962890625,11.1708984375
0.012,-4.9248046875,-1.3212890625,11.0107421875
0.0125,-7.4072265625,0.8408203125,11.2109375
0.013,-9.609375,3.123046875,10.650390625
0.0135,-10.7705078125,4.724609375,9.689453125
0.014,-12.251953125,5.60546875,9.7294921875
0.0145,-12.1318359375,6.7666015625,7.6474609375
0.015,-11.8916015625,7.3671875,6.0859375
0.0155,-11.8916015625,8.9287109375,3.4833984375
0.016,-10.5703125,9.12890625,0.9609375
0.0165,-10.08984375,9.2490234375,-0.6806640625
0.017,-9.0888671875,9.208984375,-2.6025390625
0.0175,-6.7265625,7.84765625,-4.3642578125
0.018,-4.9248046875,7.20703125,-6.0859375
0.0185,-2.08203125,6.3662109375,-8.6884765625
0.019,0.2001953125,4.724609375,-9.6494140625
0.0195,1.8818359375,4.2841796875,-11.291015625
0.02,3.9638671875,2.40234375,-11.69140625
0.0205,5.4453125,0.640625,-11.4912109375
0.021,8.1279296875,-1.6416015625,-11.69140625
0.0215,10.1298828125,-3.8837890625,-10.890625
0.022,11.05078125,-5.125,-10.009765625
0.0225,12.33203125,-5.845703125,-9.9697265625
0.023,12.091796875,-7.0869140625,-7.7275390625
0.0235,11.771484375,-7.8076171875,-5.8857421875
0.024,11.8115234375,-9.369140625,-3.283203125
0.0245,10.2099609375,-9.369140625,-0.80078125
0.025,9.8896484375,-9.44921875,0.6005859375
0.0255,8.568359375,-9.12890625,2.5224609375
0.026,6.0458984375,-7.7275390625,4.32421875
0.0265,4.00390625,-7.0869140625,6.326171875
0.027,1.201171875,-6.1259765625,8.7685546875
0.0275,-1.0009765625,-4.4443359375,9.5693359375
0.028,-2.40234375,-4.00390625,11.0107421875
0.0285,-4.564453125,-1.921875,11.2109375
0.029,-6.24609375,0.080078125,10.8505859375
0.0295,-9.0087890625,2.322265625,11.0908203125
0.03,-10.73046875,4.484375,10.08984375
0.0305,-11.4111328125,5.28515625,9.3291015625
0.031,-12.4521484375,6.005859375,9.0888671875
0.0315,-12.0517578125,7.3271484375,6.5263671875
0.032,-11.6513671875,8.16796875,4.484375
0.0325,-11.6513671875,9.6494140625,1.841796875
0.033,-9.9296875,9.2490234375,-0.6005859375
0.0335,-9.689453125,9.12890625,-1.6416015625
0.034,-8.0078125,8.728515625,-3.68359375
0.0345,-5.3251953125,7.3671875,-5.60546875
0.035,-3.123046875,6.6865234375,-7.767578125
0.0355,-0.2802734375,5.60546875,-10.0498046875
0.036,1.6416015625,3.9638671875,-10.5703125
0.0365,2.8427734375,3.5634765625,-11.8115234375
0.037,5.125,1.28125,-11.8916015625
0.0375,7.046875,-0.9609375,-11.4912109375
0.038,9.9697265625,-3.2431640625,-11.5712890625
0.0385,11.3310546875,-5.205078125,-10.3701171875
0.039,11.771484375,-5.6455078125,-9.76953125
0.0395,12.6123046875,-6.4462890625,-9.12890625
