wavelength,x,y,z
0.0,1.041015625,-9.6494140625,8.80859375
0.0005,-1.0009765625,-8.2880859375,9.44921875
0.001,-2.1220703125,-8.328125,10.6103515625
0.0015,-4.32421875,-6.40625,10.8505859375
0.002,-6.166015625,-4.1640625,10.5703125
0.0025,-8.888671875,-1.6416015625,10.7705078125
0.003,-10.4501953125,0.9208984375,9.8896484375
0.0035,-10.8505859375,2.162109375,9.0087890625
0.004,-11.8115234375,3.36328125,8.6884765625
0.0045,-11.53125,5.685546875,6.0859375
0.005,-11.0908203125,7.4072265625,3.8837890625
0.0055,-11.2509765625,9.849609375,1.4814453125
0.006,-9.5693359375,10.2099609375,-0.720703125
0.0065,-9.208984375,10.6103515625,-1.5615234375
0.007,-7.6875,10.8505859375,-3.4033203125
0.0075,-4.9248046875,10.08984375,-5.4453125
0.008,-2.72265625,9.849609375,-7.4873046875
0.0085,0.0,9.3291015625,-9.7294921875
0.009,1.7216796875,7.927734375,-10.009765625
0.0095,2.6025390625,7.8076171875,-10.970703125
0.01,5.0849609375,5.60546875,-11.1708984375
0.0105,6.966796875,3.283203125,-10.650390625
0.011,9.7294921875,0.6005859375,-10.7705078125
0.0115,11.0107421875,-1.8017578125,-9.689453125
0.012,11.2109375,-2.8828125,-8.8486328125
0.0125,12.01171875,-4.32421875,-8.087890625
0.013,11.6513671875,-6.7265625,-5.365234375
0.0135,11.130859375,-8.328125,-3.1630859375
0.014,11.05078125,-10.650390625,-0.640625
0.0145,9.3291015625,-10.7705078125,1.3212890625
0.015,8.8486328125,-10.9306640625,2.1220703125
0.0155,6.88671875,-10.970703125,4.2041015625
0.016,4.1240234375,-10.2099609375,6.24609375
0.0165,1.76171875,-9.9296875,8.408203125
0.017,-0.9208984375,-9.2890625,10.3701171875
0.0175,-2.322265625,-8.0078125,10.4501953125
0.018,-3.36328125,-7.4873046875,11.0908203125
0.0185,-6.1259765625,-4.9248046875,11.2509765625
0.019,-7.8076171875,-2.642578125,10.6904296875
0.0195,-10.4501953125,0.0400390625,10.6904296875
0.02,-11.4912109375,2.2021484375,9.5693359375
0.0205,-11.53125,3.2431640625,8.568359375
0.021,-12.091796875,5.0048828125,7.3671875
0.0215,-11.69140625,7.3671875,4.5244140625
0.022,-11.0908203125,8.7685546875,2.4423828125
0.0225,-10.890625,10.9306640625,0.0
0.023,-9.12890625,10.8505859375,-1.8017578125
0.0235,-8.4482421875,10.8505859375,-2.6025390625
0.024,-6.1259765625,10.8505859375,-5.0048828125
0.0245,-3.5234375,9.9697265625,-6.88671875
0.025,-1.0009765625,9.609375,-9.0087890625
0.0255,1.4013671875,8.888671875,-10.7705078125
0.026,2.72265625,7.5673828125,-10.73046875
0.0265,4.083984375,6.6865234375,-11.2509765625
0.027,7.0068359375,3.9638671875,-11.4111328125
0.0275,8.5283203125,1.6416015625,-10.6103515625
0.028,10.890625,-0.8408203125,-10.5302734375
0.0285,11.8115234375,-2.8828125,-9.369140625
0.029,11.8115234375,-4.1640625,-8.087890625
0.0295,12.171875,-6.0458984375,-6.5263671875
0.03,11.7314453125,-8.328125,-3.8037109375
0.0305,10.890625,-9.44921875,-1.76171875
0.031,10.6904296875,-11.4111328125,0.6005859375
0.0315,8.7685546875,-11.1708984375,2.40234375
0.032,7.6474609375,-10.970703125,3.443359375
0.0325,5.0849609375,-11.0107421875,6.0859375
0.033,2.5625,-10.1298828125,7.7275390625
0.0335,0.2001953125,-9.6494140625,9.609375
0.034,-2.08203125,-8.9287109375,11.2109375
0.0345,-3.5634765625,-7.2470703125,11.130859375
0.035,-5.205078125,-5.92578125,11.451171875
0.0355,-8.16796875,-3.1630859375,11.53125
0.036,-9.4892578125,-0.7607421875,10.490234375
0.0365,-11.451171875,1.4013671875,10.3701171875
0.037,-12.2119140625,3.4033203125,9.0888671875
0.0375,-12.01171875,4.8046875,7.4873046875
0.038,-12.171875,6.806640625,5.60546875
0.0385,-11.7314453125,8.96875,2.9228515625
0.039,-10.5703125,9.849609375,0.80078125
0.0395,-10.4501953125,11.4912109375,-1.1611328125
0.04,-8.2880859375,11.2109375,-3.1630859375
0.0405,-6.8466796875,10.810546875,-4.244140625
0.041,-4.244140625,10.7705078125,-6.9267578125
0.0415,-1.681640625,9.7294921875,-8.568359375
0.042,0.48046875,9.1689453125,-10.0498046875
0.0425,2.5224609375,8.48828125,-11.451171875
0.043,4.2841796875,6.56640625,-11.291015625
0.0435,6.0859375,4.8447265625,-11.4111328125
0.044,8.9287109375,2.162109375,-11.4912109375
0.0445,10.08984375,-0.5205078125,-10.08984375
0.045,11.7314453125,-2.1220703125,-10.08984375
0.0455,12.33203125,-4.1240234375,-8.6884765625
0.046,11.9716796875,-5.6455078125,-6.7265625
0.0465,12.01171875,-7.7275390625,-4.6845703125
0.047,11.53125,-9.7294921875,-2.08203125
0.0475,10.1298828125,-10.2900390625,0.0
0.048,10.0498046875,-11.6513671875,1.6015625
0.0485,7.607421875,-11.2509765625,3.68359375
