wavelength,x,y,z
0.0,-5.125,3.123046875,1.4814453125
0.0005,-5.0849609375,2.08203125,2.482421875
0.001,-4.884765625,1.4013671875,2.9228515625
0.0015,-4.884765625,0.48046875,3.923828125
0.002,-4.00390625,-0.6806640625,4.1240234375
0.0025,-3.84375,-1.3212890625,4.564453125
0.003,-2.72265625,-2.482421875,4.5244140625
0.0035,-2.1220703125,-3.203125,4.64453125
0.004,-1.1611328125,-3.923828125,4.4443359375
0.0045,-0.3203125,-4.6044921875,4.2041015625
0.005,0.6005859375,-4.7646484375,3.5234375
0.0055,1.28125,-5.205078125,3.2431640625
0.006,2.5625,-5.2451171875,2.0419921875
0.0065,3.0830078125,-5.205078125,1.521484375
0.007,3.9638671875,-5.125,0.5205078125
0.0075,4.2041015625,-4.5244140625,-0.3203125
0.008,4.5244140625,-4.2041015625,-0.9208984375
0.0085,4.6044921875,-3.4833984375,-1.8017578125
0.009,4.6845703125,-2.642578125,-2.642578125
0.0095,4.484375,-1.76171875,-3.203125
0.01,4.404296875,-0.8408203125,-4.0439453125
0.0105,3.443359375,0.3603515625,-4.244140625
0.011,3.3232421875,0.9609375,-4.6845703125
0.0115,2.0419921875,2.2822265625,-4.724609375
0.012,1.5615234375,2.8828125,-4.8447265625
0.0125,0.48046875,3.68359375,-4.5244140625
0.013,-0.400390625,4.2841796875,-4.2041015625
0.0135,-1.28125,4.484375,-3.5634765625
0.014,-2.08203125,4.8046875,-3.0830078125
0.0145,-3.4033203125,4.8447265625,-1.8818359375
0.015,-3.8037109375,4.6044921875,-1.2412109375
0.0155,-4.64453125,4.484375,-0.2802734375
0.016,-4.8046875,3.763671875,0.6005859375
0.0165,-5.0048828125,3.36328125,1.12109375
0.017,-5.0048828125,2.40234375,2.0419921875
0.0175,-5.0849609375,1.76171875,2.8427734375
0.018,-4.6845703125,0.7607421875,3.36328125
0.0185,-4.564453125,-0.1201171875,4.083984375
0.019,-3.603515625,-1.201171875,4.2041015625
0.0195,-3.443359375,-1.76171875,4.5244140625
0.02,-2.2021484375,-2.962890625,4.5244140625
0.0205,-1.76171875,-3.4833984375,4.484375
0.021,-0.6806640625,-4.1640625,4.1640625
0.0215,0.16015625,-4.6044921875,3.8037109375
0.022,0.880859375,-4.8447265625,3.3232421875
0.0225,1.76171875,-5.044921875,2.6025390625
0.023,2.8427734375,-5.1650390625,1.7216796875
0.0235,3.2431640625,-4.884765625,1.0009765625
0.024,4.00390625,-4.8447265625,0.240234375
0.0245,4.1240234375,-4.1640625,-0.640625
0.025,4.404296875,-4.00390625,-1.041015625
0.0255,4.4443359375,-2.8427734375,-2.08203125
0.026,4.484375,-2.3623046875,-2.6826171875
0.0265,4.1240234375,-1.28125,-3.36328125
0.027,3.8837890625,-0.4404296875,-3.9638671875
