wavelength,x,y,z
0.0,4.404296875,2.6025390625,-7.20703125
0.0005,2.8828125,4.32421875,-7.3671875
0.001,1.8017578125,5.28515625,-7.20703125
0.0015,0.2802734375,6.7265625,-7.126953125
0.002,-1.201171875,7.046875,-5.9658203125
0.0025,-2.2822265625,7.8076171875,-5.6455078125
0.003,-4.244140625,7.8876953125,-3.68359375
0.0035,-5.4453125,8.087890625,-2.6826171875
0.004,-6.6064453125,7.7275390625,-1.1611328125
0.0045,-7.3671875,7.4072265625,0.080078125
0.005,-7.4072265625,6.3662109375,1.2412109375
0.0055,-7.8076171875,5.765625,2.2021484375
0.006,-7.7275390625,3.9638671875,3.9638671875
0.0065,-7.447265625,2.9228515625,4.724609375
0.007,-7.3671875,1.4013671875,6.0859375
0.0075,-6.1259765625,-0.2001953125,6.3662109375
0.008,-5.4853515625,-1.44140625,6.966796875
0.0085,-4.1240234375,-3.04296875,7.0869140625
0.009,-2.8828125,-4.5244140625,7.3271484375
0.0095,-1.5615234375,-5.4453125,6.8466796875
0.01,-0.2802734375,-6.56640625,6.7265625
0.0105,1.0810546875,-6.7265625,5.5654296875
0.011,2.1220703125,-7.4873046875,5.205078125
0.0115,4.1640625,-7.4873046875,3.1630859375
0.012,5.125,-7.6474609375,2.2822265625
0.0125,6.24609375,-7.2470703125,0.80078125
0.013,6.7265625,-6.7666015625,-0.3203125
0.0135,6.88671875,-5.92578125,-1.361328125
0.014,7.046875,-5.0048828125,-2.40234375
0.0145,7.1669921875,-3.5634765625,-4.00390625
0.015,6.806640625,-2.5224609375,-4.6845703125
0.0155,6.6865234375,-1.12109375,-5.9658203125
0.016,5.4052734375,0.4404296875,-6.0458984375
0.0165,5.044921875,1.521484375,-6.806640625
0.017,3.443359375,3.1630859375,-6.806640625
0.0175,2.6025390625,4.4443359375,-7.2470703125
0.018,1.12109375,5.4453125,-6.7265625
0.0185,0.0,6.5263671875,-6.56640625
0.019,-1.4013671875,6.7666015625,-5.4453125
0.0195,-2.6025390625,7.4873046875,-4.96484375
0.02,-4.6044921875,7.6875,-3.0830078125
0.0205,-5.4853515625,7.6875,-2.162109375
0.021,-6.6064453125,7.4072265625,-0.80078125
0.0215,-7.0068359375,6.7666015625,0.3603515625
0.022,-7.3671875,6.0859375,1.4013671875
0.0225,-7.4072265625,4.8046875,2.72265625
0.023,-7.7275390625,3.5234375,4.32421875
0.0235,-7.0869140625,2.2421875,5.044921875
0.024,-6.9267578125,0.8408203125,6.24609375
0.0245,-5.525390625,-0.880859375,6.40625
0.025,-5.125,-1.9619140625,7.046875
0.0255,-3.2431640625,-3.923828125,7.046875
0.026,-2.2822265625,-5.0849609375,7.20703125
0.0265,-0.720703125,-5.9658203125,6.6064453125
0.027,0.48046875,-6.9267578125,6.326171875
0.0275,1.841796875,-7.0869140625,5.0849609375
0.028,3.203125,-7.5673828125,4.1240234375
0.0285,5.3251953125,-7.84765625,2.322265625
0.029,6.0458984375,-7.3671875,1.12109375
0.0295,7.0068359375,-7.0869140625,-0.2001953125
0.03,7.046875,-6.1259765625,-1.28125
0.0305,7.2470703125,-5.3251953125,-2.2822265625
0.031,7.1669921875,-3.7236328125,-3.8037109375
0.0315,7.3671875,-2.5625,-5.1650390625
0.032,6.40625,-1.0009765625,-5.7255859375
0.0325,6.0859375,0.2802734375,-6.6064453125
0.033,4.5244140625,1.76171875,-6.56640625
0.0335,4.00390625,2.7626953125,-7.046875
0.034,2.2421875,4.724609375,-7.0869140625
0.0345,1.2412109375,5.60546875,-6.9267578125
0.035,-0.240234375,6.4462890625,-6.3662109375
0.0355,-1.3212890625,7.046875,-5.765625
0.036,-2.6025390625,7.287109375,-4.7646484375
0.0365,-4.00390625,7.52734375,-3.5634765625
0.037,-5.8056640625,7.84765625,-2.001953125
0.0375,-6.24609375,7.0869140625,-0.80078125
0.038,-7.1669921875,7.046875,0.240234375
0.0385,-7.046875,5.8857421875,1.28125
0.039,-7.3271484375,5.28515625,2.2421875
0.0395,-7.3271484375,3.68359375,3.84375
0.04,-7.4072265625,2.642578125,4.96484375
0.0405,-6.5263671875,1.0009765625,5.60546875
0.041,-6.24609375,-0.16015625,6.40625
0.0415,-4.8447265625,-1.681640625,6.486328125
0.042,-4.2041015625,-2.72265625,6.966796875
0.0425,-2.6025390625,-4.64453125,7.1669921875
0.043,-1.4814453125,-5.365234375,6.6865234375
0.0435,-0.2001953125,-6.40625,6.4462890625
0.044,1.041015625,-6.7666015625,5.60546875
0.0445,2.40234375,-7.20703125,4.724609375
0.045,4.0439453125,-7.447265625,3.2431640625
0.0455,5.7255859375,-7.767578125,1.8818359375
0.046,6.1259765625,-6.9267578125,0.5205078125
0.0465,7.046875,-6.9267578125,-0.48046875
0.047,6.88671875,-5.60546875,-1.6416015625
0.0475,7.126953125,-4.8447265625,-2.72265625
0.048,7.20703125,-3.1630859375,-4.484375
0.0485,7.046875,-2.0419921875,-5.4453125
0.049,6.0859375,-0.400390625,-6.1259765625
0.0495,5.525390625,0.880859375,-6.6865234375
0.05,4.244140625,2.3623046875,-6.7666015625
0.0505,3.283203125,3.6435546875,-7.0869140625
0.051,1.76171875,5.4453125,-7.3671875
0.0515,0.400390625,6.0859375,-6.5263671875
0.052,-0.720703125,7.046875,-6.40625
0.0525,-2.162109375,7.1669921875,-5.125
0.053,-3.4833984375,7.52734375,-4.1240234375
0.0535,-5.1650390625,7.6875,-2.5625
0.054,-6.56640625,7.767578125,-1.28125
0.0545,-6.806640625,6.8466796875,0.1201171875
0.055,-7.447265625,6.6865234375,0.9609375
0.0555,-7.3271484375,5.2451171875,2.2421875
0.056,-7.4072265625,4.32421875,3.283203125
0.0565,-7.5673828125,2.6826171875,5.044921875
0.057,-6.9267578125,1.4013671875,5.685546875
0.0575,-6.2060546875,-0.16015625,6.3662109375
0.058,-5.365234375,-1.3212890625,6.6865234375
0.0585,-4.1640625,-2.72265625,6.88671875
0.059,-3.04296875,-4.00390625,7.0068359375
0.0595,-1.5615234375,-5.7255859375,7.1669921875
0.06,-0.2001953125,-6.1259765625,6.166015625
0.0605,0.80078125,-7.046875,6.166015625
0.061,2.4423828125,-7.126953125,4.5244140625
0.0615,3.603515625,-7.4873046875,3.68359375
0.062,5.3251953125,-7.5673828125,2.0419921875
0.0625,6.2861328125,-7.3671875,0.880859375
0.063,6.6064453125,-6.5263671875,-0.3603515625
0.0635,7.046875,-6.2060546875,-1.201171875
0.064,6.966796875,-4.724609375,-2.6025390625
0.0645,7.0068359375,-3.8037109375,-3.603515625
0.065,7.1669921875,-2.322265625,-5.3251953125
0.0655,6.24609375,-0.9208984375,-5.765625
0.066,5.765625,0.48046875,-6.486328125
0.0665,4.6044921875,1.76171875,-6.6064453125
0.067,3.603515625,3.123046875,-6.88671875
0.0675,2.40234375,4.484375,-7.0068359375
0.068,1.0810546875,5.8056640625,-7.046875
0.0685,-0.3203125,6.2060546875,-6.0458984375
0.069,-1.28125,7.0869140625,-5.92578125
0.0695,-3.04296875,7.1669921875,-4.2041015625
0.07,-4.1640625,7.52734375,-3.4033203125
0.0705,-5.765625,7.607421875,-1.8017578125
0.071,-6.4462890625,7.1669921875,-0.6806640625
0.0715,-6.8466796875,6.6064453125,0.400390625
0.072,-7.20703125,6.005859375,1.361328125
0.0725,-7.20703125,4.5244140625,2.7626953125
0.073,-7.1669921875,3.5234375,3.8037109375
0.0735,-7.3671875,2.2021484375,5.28515625
0.074,-6.166015625,0.6806640625,5.6455078125
0.0745,-6.0458984375,-0.5205078125,6.56640625
0.075,-4.5244140625,-2.08203125,6.56640625
0.0755,-3.6435546875,-3.36328125,6.966796875
0.076,-2.2421875,-4.724609375,6.88671875
0.0765,-1.0009765625,-5.92578125,6.7666015625
0.077,0.3203125,-6.2861328125,5.8857421875
0.0775,1.44140625,-7.0869140625,5.525390625
0.078,3.36328125,-7.1669921875,3.68359375
0.0785,4.484375,-7.447265625,2.8427734375
0.079,6.005859375,-7.4873046875,1.28125
0.0795,6.4462890625,-6.8466796875,0.1201171875
0.08,6.88671875,-6.2861328125,-0.9609375
0.0805,7.046875,-5.28515625,-2.2021484375
0.081,7.1669921875,-3.9638671875,-3.5634765625
0.0815,6.9267578125,-2.802734375,-4.564453125
0.082,7.046875,-1.44140625,-5.92578125
0.0825,5.5654296875,0.2802734375,-6.0859375
0.083,5.3251953125,1.28125,-6.8466796875
0.0835,3.5234375,3.0830078125,-6.8466796875
0.084,2.72265625,4.32421875,-7.1669921875
0.0845,1.201171875,5.60546875,-6.9267578125
0.085,0.0,6.5263671875,-6.56640625
0.0855,-1.361328125,6.88671875,-5.60546875
0.086,-2.6025390625,7.52734375,-4.96484375
0.0865,-4.5244140625,7.607421875,-3.1630859375
0.087,-5.4052734375,7.607421875,-2.2021484375
0.0875,-6.6865234375,7.4873046875,-0.7607421875
0.088,-6.9267578125,6.646484375,0.400390625
0.0885,-7.3271484375,6.0859375,1.3212890625
0.089,-7.3271484375,4.7646484375,2.72265625
0.0895,-7.447265625,3.5634765625,3.9638671875
0.09,-7.046875,2.2822265625,4.96484375
0.0905,-6.9267578125,1.0009765625,6.0458984375
0.091,-5.525390625,-0.6005859375,6.2060546875
0.0915,-5.2451171875,-1.6015625,6.88671875
0.092,-3.36328125,-3.4833984375,6.8466796875
0.0925,-2.6025390625,-4.5244140625,7.0068359375
0.093,-1.1611328125,-5.6455078125,6.6865234375
0.0935,0.1201171875,-6.40625,6.2060546875
0.094,1.28125,-6.7666015625,5.365234375
0.0945,2.72265625,-7.2470703125,4.32421875
0.095,4.484375,-7.4873046875,2.802734375
0.0955,5.365234375,-7.20703125,1.6416015625
0.096,6.5263671875,-7.20703125,0.48046875
0.0965,6.56640625,-6.24609375,-0.720703125
0.097,7.046875,-5.8857421875,-1.6015625
0.0975,6.966796875,-4.2041015625,-3.203125
0.098,7.1669921875,-3.2431640625,-4.244140625
0.0985,6.646484375,-1.8017578125,-5.28515625
0.099,6.326171875,-0.5205078125,-6.1259765625
0.0995,5.0048828125,1.0810546875,-6.2861328125
0.1,4.6044921875,2.08203125,-6.9267578125
0.1005,2.802734375,4.0439453125,-7.0068359375
0.101,2.001953125,4.9248046875,-7.046875
0.1015,0.48046875,6.1259765625,-6.7265625
0.102,-0.80078125,6.6865234375,-6.005859375
0.1025,-2.001953125,7.20703125,-5.28515625
0.103,-3.68359375,7.52734375,-3.8837890625
0.1035,-5.365234375,7.84765625,-2.5224609375
0.104,-6.0859375,7.3671875,-1.28125
0.1045,-7.0869140625,7.287109375,-0.16015625
0.105,-7.046875,6.1259765625,1.0810546875
0.1055,-7.447265625,5.60546875,1.921875
0.106,-7.4072265625,3.84375,3.763671875
0.1065,-7.4072265625,2.8427734375,4.7646484375
0.107,-6.8466796875,1.28125,5.7255859375
0.1075,-6.2861328125,0.0,6.40625
0.108,-5.0048828125,-1.5615234375,6.6064453125
0.1085,-4.244140625,-2.72265625,7.0068359375
0.109,-2.6025390625,-4.6044921875,7.1669921875
0.1095,-1.521484375,-5.3251953125,6.7265625
0.11,-0.240234375,-6.4462890625,6.5263671875
0.1105,1.041015625,-6.7265625,5.5654296875
0.111,2.2421875,-7.2470703125,4.8447265625
0.1115,4.1240234375,-7.4072265625,3.1630859375
0.112,5.6455078125,-7.6875,1.841796875
0.1125,6.2060546875,-6.966796875,0.5205078125
0.113,7.046875,-6.9267578125,-0.5205078125
0.1135,6.88671875,-5.6455078125,-1.681640625
0.114,7.0869140625,-4.96484375,-2.5625
0.1145,7.1669921875,-3.203125,-4.32421875
0.115,6.966796875,-2.2021484375,-5.125
0.1155,6.326171875,-0.640625,-6.0859375
0.116,5.4853515625,0.720703125,-6.4462890625
0.1165,4.484375,2.0419921875,-6.7666015625
0.117,3.4033203125,3.36328125,-6.9267578125
0.1175,2.0419921875,5.125,-7.3271484375
0.118,0.80078125,5.7255859375,-6.56640625
0.1185,-0.48046875,6.8466796875,-6.486328125
0.119,-1.7216796875,6.9267578125,-5.28515625
0.1195,-2.8828125,7.52734375,-4.6845703125
0.12,-4.8447265625,7.6875,-2.8828125
0.1205,-6.1259765625,7.7275390625,-1.681640625
0.121,-6.646484375,7.0068359375,-0.3603515625
0.1215,-7.3271484375,6.8466796875,0.6005859375
0.122,-7.2470703125,5.6455078125,1.8017578125
0.1225,-7.3671875,4.7646484375,2.8427734375
0.123,-7.6474609375,3.1630859375,4.6044921875
0.1235,-7.0869140625,1.9619140625,5.2451171875
0.124,-6.56640625,0.48046875,6.2060546875
0.1245,-5.5654296875,-0.9208984375,6.5263671875
0.125,-4.6845703125,-2.2021484375,6.88671875
0.1255,-3.283203125,-3.7236328125,7.0068359375
0.126,-1.9619140625,-5.28515625,7.20703125
0.1265,-0.640625,-5.8056640625,6.3662109375
0.127,0.400390625,-6.88671875,6.40625
0.1275,1.921875,-6.9267578125,4.9248046875
