wavelength,x,y,z
0.0,-2.8828125,-4.2041015625,7.046875
0.0005,-1.9619140625,-5.125,6.966796875
0.001,-0.5205078125,-5.9658203125,6.24609375
0.0015,0.640625,-6.6865234375,5.845703125
0.002,1.9619140625,-6.88671875,4.8046875
0.0025,3.4033203125,-7.20703125,3.68359375
0.003,5.1650390625,-7.6474609375,2.2822265625
0.0035,5.6455078125,-6.88671875,1.0009765625
0.004,6.486328125,-6.7265625,0.0
0.0045,6.4462890625,-5.6455078125,-1.2412109375
0.005,6.8466796875,-5.0048828125,-2.2421875
0.0055,6.7666015625,-3.4033203125,-3.7236328125
0.006,6.966796875,-2.5224609375,-4.8447265625
0.0065,6.005859375,-0.8408203125,-5.4853515625
0.007,5.7255859375,0.3603515625,-6.3662109375
0.0075,4.32421875,1.921875,-6.40625
0.008,3.763671875,3.0029296875,-6.88671875
0.0085,2.2421875,4.7646484375,-7.1669921875
0.009,1.1611328125,5.4453125,-6.7265625
0.0095,-0.2802734375,6.3662109375,-6.2861328125
0.01,-1.28125,6.7666015625,-5.5654296875
0.0105,-2.6826171875,7.1669921875,-4.564453125
0.011,-4.1240234375,7.4072265625,-3.283203125
0.0115,-5.765625,7.8076171875,-2.08203125
0.012,-6.0458984375,6.8466796875,-0.720703125
0.0125,-6.9267578125,6.88671875,0.240234375
0.013,-6.806640625,5.525390625,1.44140625
0.0135,-7.1669921875,4.884765625,2.4423828125
0.014,-7.20703125,3.3232421875,4.0439453125
0.0145,-7.0869140625,2.2421875,5.0048828125
0.015,-6.24609375,0.640625,5.7255859375
0.0155,-5.765625,-0.6005859375,6.40625
0.016,-4.4443359375,-2.1220703125,6.56640625
0.0165,-3.68359375,-3.283203125,6.88671875
0.017,-2.2822265625,-5.0849609375,7.20703125
0.0175,-0.9208984375,-5.60546875,6.326171875
0.018,0.16015625,-6.486328125,6.24609375
0.0185,1.521484375,-6.6865234375,5.0849609375
0.019,2.8427734375,-7.1669921875,4.2041015625
0.0195,4.32421875,-7.287109375,2.802734375
0.02,5.7255859375,-7.52734375,1.5615234375
0.0205,5.92578125,-6.40625,0.2802734375
0.021,6.646484375,-6.40625,-0.560546875
0.0215,6.5263671875,-4.96484375,-1.9619140625
0.022,6.7265625,-4.2041015625,-2.8828125
0.0225,6.966796875,-2.7626953125,-4.5244140625
0.023,6.40625,-1.521484375,-5.205078125
0.0235,5.7255859375,0.0,-6.0458984375
0.024,4.96484375,1.201171875,-6.3662109375
0.0245,3.84375,2.6025390625,-6.6865234375
0.025,2.8828125,3.8037109375,-6.88671875
0.0255,1.6416015625,5.4052734375,-7.20703125
0.026,0.2001953125,5.8056640625,-6.1259765625
