wavelength,x,y,z
0.0,-4.0389404296875,1.9268798828125,1.7667236328125
0.0005,-3.9989013671875,1.4063720703125,2.2471923828125
0.001,-3.7186279296875,0.6856689453125,2.8077392578125
0.0015,-3.3983154296875,0.0450439453125,3.0479736328125
0.002,-2.8778076171875,-0.6756591796875,3.3282470703125
0.0025,-2.2772216796875,-1.4764404296875,3.5284423828125
0.003,-1.5565185546875,-2.4774169921875,3.7686767578125
0.0035,-0.8358154296875,-3.0379638671875,3.5684814453125
0.004,-0.1551513671875,-3.6785888671875,3.5284423828125
0.0045,0.5655517578125,-3.8787841796875,3.0079345703125
0.005,1.1260986328125,-4.2791748046875,2.7677001953125
0.0055,2.0469970703125,-4.5194091796875,2.0469970703125
0.006,2.6075439453125,-4.7596435546875,1.6065673828125
0.0065,3.0079345703125,-4.5594482421875,1.0059814453125
0.007,3.3282470703125,-4.3992919921875,0.4454345703125
0.0075,3.4083251953125,-3.7987060546875,-0.3953857421875
0.008,3.6485595703125,-3.3182373046875,-1.1561279296875
0.0085,3.7686767578125,-2.5174560546875,-2.2772216796875
0.009,3.7686767578125,-2.0369873046875,-2.7176513671875
0.0095,3.5684814453125,-1.2762451171875,-3.4783935546875
0.01,3.0479736328125,-0.4354248046875,-3.7586669921875
0.0105,2.6075439453125,0.4454345703125,-4.1590576171875
0.011,1.8468017578125,1.5264892578125,-4.3592529296875
0.0115,1.1260986328125,2.5274658203125,-4.7196044921875
0.012,0.2452392578125,3.0880126953125,-4.3992919921875
0.0125,-0.5955810546875,3.8487548828125,-4.3592529296875
0.013,-1.3162841796875,4.0089111328125,-3.7186279296875
0.0135,-2.0369873046875,4.4093017578125,-3.2781982421875
0.014,-3.1580810546875,4.7296142578125,-2.4373779296875
0.0145,-3.7186279296875,4.6895751953125,-1.7567138671875
0.015,-4.0389404296875,4.4093017578125,-1.0360107421875
0.0155,-4.3192138671875,4.0489501953125,-0.3553466796875
0.016,-4.2791748046875,3.1680908203125,0.6055908203125
0.0165,-4.3592529296875,2.4874267578125,1.4864501953125
0.017,-4.4393310546875,1.5264892578125,2.5675048828125
0.0175,-4.0389404296875,0.7657470703125,2.9278564453125
0.018,-3.7987060546875,0.0450439453125,3.5284423828125
