wavelength,x,y,z
0.0,9.2490234375,0.0400390625,-9.8095703125
0.0005,10.890625,-1.5615234375,-9.8095703125
0.001,11.451171875,-3.4833984375,-8.408203125
0.0015,11.2109375,-4.9248046875,-6.646484375
0.002,11.37109375,-7.046875,-4.724609375
0.0025,11.0107421875,-8.8486328125,-2.5625
0.003,10.009765625,-9.4091796875,-0.9208984375
0.0035,9.76953125,-10.7705078125,0.880859375
0.004,7.5673828125,-10.25,2.6826171875
0.0045,6.0458984375,-10.009765625,4.083984375
0.005,3.68359375,-10.0498046875,6.56640625
0.0055,1.5615234375,-9.1689453125,7.927734375
0.006,-0.3603515625,-8.728515625,9.3291015625
0.0065,-2.2822265625,-7.84765625,10.41015625
0.007,-3.9638671875,-6.0458984375,10.25
0.0075,-6.1259765625,-4.2041015625,10.5302734375
0.008,-8.6083984375,-2.001953125,10.5302734375
0.0085,-9.4091796875,0.240234375,9.44921875
0.009,-10.9306640625,1.5615234375,9.609375
0.0095,-11.2509765625,3.5234375,7.9677734375
0.01,-11.05078125,5.1650390625,6.1259765625
0.0105,-11.291015625,7.3271484375,4.1640625
0.011,-10.7705078125,8.8486328125,2.08203125
0.0115,-9.8095703125,9.4091796875,0.560546875
0.012,-9.44921875,10.5302734375,-1.1611328125
0.0125,-7.046875,9.9296875,-3.123046875
0.013,-5.4052734375,9.7294921875,-4.64453125
0.0135,-3.0830078125,9.849609375,-7.126953125
0.014,-0.9609375,8.7685546875,-8.2880859375
0.0145,0.7607421875,8.4482421875,-9.6494140625
0.015,2.72265625,7.3671875,-10.5302734375
0.0155,4.6044921875,5.365234375,-10.3701171875
0.016,6.966796875,3.203125,-10.650390625
0.0165,9.208984375,0.880859375,-10.4501953125
0.017,9.76953125,-1.2412109375,-9.1689453125
0.0175,11.2109375,-2.2021484375,-9.44921875
0.018,11.37109375,-4.3642578125,-7.447265625
0.0185,11.130859375,-6.1259765625,-5.365234375
0.019,11.37109375,-8.3681640625,-3.36328125
0.0195,10.5302734375,-9.6494140625,-1.1611328125
0.02,9.5693359375,-10.009765625,0.3203125
0.0205,9.0087890625,-10.9306640625,1.921875
0.021,6.2861328125,-10.25,4.083984375
