wavelength,x,y,z
0.0,1.28125,-9.8896484375,8.5283203125
0.0005,-1.041015625,-9.4892578125,10.25
0.001,-2.2421875,-8.328125,10.2099609375
0.0015,-3.4033203125,-7.5673828125,10.5703125
0.002,-6.1259765625,-4.724609375,10.490234375
0.0025,-7.8076171875,-2.3623046875,9.849609375
0.003,-10.41015625,0.1201171875,9.9296875
0.0035,-11.37109375,2.0419921875,8.96875
0.004,-11.4111328125,3.04296875,7.9677734375
0.0045,-11.69140625,4.96484375,6.326171875
0.005,-11.1708984375,7.0869140625,3.68359375
0.0055,-10.650390625,8.7685546875,1.5615234375
0.006,-10.73046875,10.8505859375,-0.640625
0.0065,-9.048828125,10.6904296875,-2.2021484375
0.007,-8.248046875,10.6904296875,-3.04296875
0.0075,-5.60546875,10.5302734375,-5.5654296875
0.008,-3.0830078125,9.7294921875,-7.287109375
0.0085,-0.6806640625,9.529296875,-9.4892578125
0.009,1.4013671875,8.96875,-10.9306640625
0.0095,2.5625,7.7275390625,-10.8505859375
0.01,4.1240234375,6.5263671875,-11.0908203125
0.0105,6.88671875,3.68359375,-10.9306640625
0.011,8.5283203125,1.2412109375,-10.1298828125
0.0115,10.810546875,-0.80078125,-10.41015625
0.012,11.53125,-2.72265625,-9.2490234375
0.0125,11.451171875,-3.8037109375,-8.0078125
0.013,11.5712890625,-5.9658203125,-6.0458984375
0.0135,11.05078125,-7.9677734375,-3.4833984375
0.014,10.5302734375,-9.369140625,-1.4814453125
0.0145,10.5302734375,-11.1708984375,0.400390625
0.015,8.6083984375,-10.7705078125,2.001953125
0.0155,7.447265625,-10.650390625,3.0830078125
0.016,4.6845703125,-10.4501953125,5.7255859375
0.0165,2.2421875,-9.689453125,7.3271484375
0.017,0.16015625,-9.609375,9.2490234375
0.0175,-1.8818359375,-8.8486328125,10.3701171875
0.018,-3.1630859375,-7.3271484375,10.2099609375
0.0185,-5.0048828125,-5.6455078125,10.3701171875
0.019,-7.6474609375,-2.8828125,10.2099609375
0.0195,-9.12890625,-0.5205078125,9.2490234375
0.02,-11.05078125,1.1611328125,9.609375
0.0205,-11.53125,3.0830078125,8.1279296875
0.021,-11.291015625,4.2841796875,6.6865234375
0.0215,-11.4111328125,6.56640625,4.484375
0.022,-10.810546875,8.48828125,1.921875
0.0225,-10.25,9.609375,0.16015625
0.023,-10.169921875,11.130859375,-1.5615234375
0.0235,-7.9677734375,10.5703125,-3.203125
0.024,-6.5263671875,10.3701171875,-4.484375
0.0245,-3.7236328125,10.169921875,-7.1669921875
