wavelength,x,y,z
0.0,-7.9677734375,-1.9619140625,10.2099609375
0.0005,-10.5703125,0.560546875,10.25
0.001,-11.0107421875,2.2021484375,9.0087890625
0.0015,-11.53125,2.9228515625,8.7685546875
0.002,-11.69140625,5.1650390625,6.6865234375
0.0025,-11.05078125,6.88671875,4.404296875
0.003,-10.970703125,9.0888671875,2.001953125
0.0035,-10.41015625,10.6103515625,-0.240234375
0.004,-9.048828125,10.2099609375,-1.28125
0.0045,-8.48828125,10.5302734375,-2.322265625
0.005,-5.6455078125,9.9296875,-4.64453125
0.0055,-3.203125,9.2890625,-6.4462890625
0.006,-0.7607421875,9.2890625,-8.96875
0.0065,1.28125,8.16796875,-9.8896484375
0.007,2.0419921875,7.6474609375,-10.1298828125
0.0075,3.923828125,6.1259765625,-10.5302734375
0.008,6.1259765625,3.603515625,-10.2099609375
0.0085,8.3681640625,1.201171875,-9.9296875
0.009,10.650390625,-1.1611328125,-9.9697265625
0.0095,10.890625,-2.72265625,-8.6884765625
0.01,11.3310546875,-3.5634765625,-8.16796875
0.0105,11.37109375,-5.92578125,-5.8056640625
0.011,10.73046875,-7.4072265625,-3.7236328125
0.0115,10.6904296875,-9.5693359375,-1.44140625
0.012,9.9296875,-10.6904296875,0.6005859375
0.0125,8.6083984375,-10.2099609375,1.521484375
0.013,7.607421875,-10.3701171875,2.8427734375
0.0135,4.724609375,-9.76953125,5.205078125
0.014,2.4423828125,-9.2490234375,7.046875
0.0145,0.0400390625,-9.1689453125,9.44921875
0.015,-1.76171875,-8.0078125,9.9697265625
0.0155,-2.5625,-7.3271484375,10.1298828125
0.016,-4.8447265625,-5.365234375,10.4501953125
0.0165,-6.9267578125,-2.9228515625,10.08984375
0.017,-9.0087890625,-0.640625,9.8095703125
0.0175,-11.0107421875,1.4013671875,9.76953125
0.018,-11.0908203125,3.0029296875,8.328125
0.0185,-11.4111328125,4.0439453125,7.5673828125
0.019,-11.37109375,6.5263671875,5.044921875
0.0195,-10.650390625,7.8876953125,2.962890625
0.02,-10.650390625,9.849609375,0.880859375
0.0205,-9.689453125,10.650390625,-1.0009765625
0.021,-8.2880859375,10.08984375,-2.001953125
0.0215,-6.7265625,10.2099609375,-3.7236328125
0.022,-3.8837890625,9.609375,-6.0859375
0.0225,-1.7216796875,8.96875,-7.7275390625
0.023,0.560546875,8.96875,-9.9296875
0.0235,2.2421875,7.5673828125,-10.25
0.024,3.203125,6.646484375,-10.330078125
0.0245,5.8857421875,4.2041015625,-10.5703125
0.025,7.927734375,1.7216796875,-10.009765625
0.0255,9.76953125,-0.6005859375,-9.7294921875
0.026,11.4111328125,-2.2021484375,-9.609375
0.0265,11.3310546875,-3.8837890625,-7.84765625
0.027,11.451171875,-5.125,-6.7265625
0.0275,11.3310546875,-7.6474609375,-4.083984375
0.028,10.4501953125,-8.8486328125,-1.9619140625
0.0285,10.490234375,-10.4501953125,-0.240234375
0.029,9.2490234375,-10.970703125,1.681640625
0.0295,7.5673828125,-10.2900390625,2.802734375
0.03,5.6455078125,-10.25,4.724609375
0.0305,2.8427734375,-9.6494140625,7.0068359375
0.031,0.7607421875,-8.9287109375,8.4482421875
0.0315,-1.28125,-8.8486328125,10.3701171875
0.032,-3.04296875,-7.20703125,10.490234375
0.0325,-4.32421875,-5.92578125,10.490234375
0.033,-7.0869140625,-3.36328125,10.6904296875
0.0335,-8.96875,-0.880859375,9.9296875
0.034,-10.490234375,1.12109375,9.609375
0.0345,-11.8115234375,2.642578125,9.369140625
0.035,-11.53125,4.3642578125,7.3671875
0.0355,-11.4111328125,5.8056640625,5.8056640625
0.036,-11.4111328125,8.2880859375,3.2431640625
0.0365,-10.25,9.2890625,1.0810546875
0.037,-10.330078125,10.6904296875,-0.3603515625
0.0375,-8.80859375,10.8505859375,-2.2822265625
0.038,-6.9267578125,10.08984375,-3.4833984375
0.0385,-4.7646484375,10.009765625,-5.6455078125
0.039,-2.001953125,9.4091796875,-7.767578125
0.0395,0.0,8.6484375,-9.0087890625
0.04,1.6416015625,8.5283203125,-10.6103515625
0.0405,3.5634765625,6.646484375,-10.6103515625
0.041,5.0849609375,4.96484375,-10.490234375
0.0415,7.927734375,2.2822265625,-10.6904296875
0.042,9.609375,-0.3603515625,-9.689453125
0.0425,10.8505859375,-1.8017578125,-9.4892578125
0.043,11.8916015625,-3.36328125,-8.96875
0.0435,11.4912109375,-5.125,-6.7666015625
0.044,11.3310546875,-6.806640625,-4.884765625
0.0445,11.2509765625,-9.2490234375,-2.40234375
0.045,9.9296875,-9.8896484375,-0.3203125
0.0455,10.08984375,-11.0107421875,0.9208984375
0.046,8.1279296875,-10.890625,2.8427734375
0.0465,6.0859375,-10.1298828125,4.1640625
0.047,3.763671875,-10.009765625,6.4462890625
0.0475,1.041015625,-9.2890625,8.48828125
0.048,-0.720703125,-8.48828125,9.44921875
0.0485,-2.2421875,-8.328125,10.810546875
0.049,-4.2041015625,-6.2060546875,10.650390625
0.0495,-6.0458984375,-4.2041015625,10.3701171875
0.05,-8.8486328125,-1.5615234375,10.6103515625
0.0505,-10.25,1.0009765625,9.44921875
0.051,-11.2509765625,2.0419921875,9.4892578125
0.0515,-12.01171875,3.68359375,8.5283203125
0.052,-11.4912109375,5.4853515625,6.2060546875
0.0525,-11.291015625,7.4072265625,4.083984375
0.053,-11.1708984375,9.7294921875,1.5615234375
0.0535,-9.7294921875,10.08984375,-0.3603515625
0.054,-9.8896484375,11.0107421875,-1.28125
0.0545,-7.607421875,10.6904296875,-3.3232421875
0.055,-5.3251953125,9.8896484375,-4.8447265625
0.0555,-3.0029296875,9.849609375,-7.2470703125
0.056,-0.2802734375,8.96875,-9.12890625
0.0565,1.2412109375,8.2080078125,-9.8896484375
0.057,2.6826171875,7.767578125,-10.890625
0.0575,4.724609375,5.4853515625,-10.73046875
0.058,6.7666015625,3.203125,-10.3701171875
0.0585,9.6494140625,0.48046875,-10.5302734375
0.059,10.650390625,-1.8017578125,-9.2890625
0.0595,11.53125,-2.6025390625,-9.3291015625
0.06,12.01171875,-4.4443359375,-7.927734375
0.0605,11.37109375,-6.2861328125,-5.4853515625
0.061,11.2509765625,-8.3681640625,-3.203125
0.0615,10.8505859375,-10.5302734375,-0.6806640625
0.062,9.4892578125,-10.5703125,0.9208984375
0.0625,9.44921875,-11.2109375,1.76171875
0.063,6.88671875,-10.650390625,3.923828125
0.0635,4.404296875,-9.9296875,5.685546875
0.064,1.9619140625,-9.9296875,8.2080078125
0.0645,-0.6806640625,-8.888671875,9.76953125
0.065,-1.8017578125,-8.248046875,10.2900390625
0.0655,-3.36328125,-7.4873046875,11.05078125
0.066,-5.525390625,-4.96484375,10.73046875
0.0665,-7.767578125,-2.482421875,10.41015625
0.067,-10.5703125,0.2802734375,10.5302734375
0.0675,-11.1708984375,2.162109375,9.2490234375
0.068,-11.8115234375,2.8828125,9.1689453125
0.0685,-12.171875,5.044921875,7.3271484375
0.069,-11.4912109375,6.88671875,4.8046875
0.0695,-11.291015625,9.12890625,2.3623046875
0.07,-10.8505859375,11.0107421875,-0.16015625
0.0705,-9.4091796875,10.73046875,-1.361328125
0.071,-9.048828125,11.1708984375,-2.322265625
0.0715,-6.166015625,10.5703125,-4.724609375
0.072,-3.5634765625,9.76953125,-6.56640625
0.0725,-1.0009765625,9.7294921875,-9.208984375
0.073,1.4013671875,8.5283203125,-10.41015625
0.0735,2.2421875,7.8876953125,-10.73046875
0.074,4.0439453125,6.7265625,-11.2509765625
0.0745,6.40625,4.0439453125,-10.890625
0.075,8.6484375,1.44140625,-10.4501953125
0.0755,11.3310546875,-1.1611328125,-10.5703125
0.076,11.6513671875,-2.962890625,-9.0888671875
0.0765,12.1318359375,-3.84375,-8.6884765625
0.077,12.2919921875,-6.24609375,-6.4462890625
0.0775,11.4912109375,-7.927734375,-3.9638671875
0.078,11.291015625,-10.08984375,-1.4814453125
0.0785,10.6904296875,-11.6513671875,0.8408203125
0.079,9.0888671875,-11.0908203125,2.001953125
0.0795,8.328125,-11.3310546875,3.0830078125
0.08,5.2451171875,-10.73046875,5.7255859375
0.0805,2.6826171875,-9.9296875,7.4873046875
0.081,0.0,-9.8095703125,10.08984375
0.0815,-2.2021484375,-8.6484375,10.970703125
0.082,-3.04296875,-7.6875,11.0107421875
0.0825,-5.1650390625,-6.0458984375,11.4912109375
0.083,-7.6474609375,-3.203125,11.0107421875
0.0835,-9.609375,-0.720703125,10.5302734375
0.084,-12.01171875,1.681640625,10.5703125
0.0845,-12.171875,3.5234375,8.9287109375
0.085,-12.3720703125,4.484375,8.16796875
0.0855,-12.4921875,7.0869140625,5.6455078125
0.086,-11.611328125,8.6484375,3.1630859375
0.0865,-11.291015625,10.5703125,0.8408203125
0.087,-10.6103515625,11.8916015625,-1.361328125
0.0875,-8.728515625,11.2109375,-2.642578125
0.088,-7.5673828125,11.2509765625,-4.00390625
0.0885,-4.3642578125,10.6904296875,-6.7666015625
0.089,-1.8818359375,9.7294921875,-8.328125
0.0895,0.640625,9.609375,-10.8505859375
0.09,2.72265625,8.2880859375,-11.451171875
0.0905,3.763671875,7.0869140625,-11.37109375
0.091,6.2861328125,4.96484375,-11.69140625
0.0915,8.728515625,2.0419921875,-11.2109375
0.092,10.5302734375,-0.6005859375,-10.41015625
0.0925,12.6123046875,-2.5224609375,-10.490234375
0.093,12.6123046875,-4.5244140625,-8.5283203125
0.0935,12.5322265625,-5.60546875,-7.4072265625
0.094,12.5322265625,-8.2880859375,-4.6845703125
0.0945,11.53125,-9.7294921875,-2.162109375
0.095,11.130859375,-11.2509765625,0.0
0.0955,10.2900390625,-12.33203125,2.001953125
0.096,8.0478515625,-11.4912109375,3.4833984375
0.0965,6.5263671875,-11.4111328125,5.044921875
0.097,3.3232421875,-10.8505859375,7.8076171875
0.0975,0.80078125,-9.76953125,9.208984375
0.098,-1.44140625,-9.609375,11.3310546875
0.0985,-3.5634765625,-8.0078125,11.8115234375
0.099,-4.8447265625,-6.40625,11.53125
0.0995,-7.4873046875,-4.00390625,11.771484375
0.1,-9.8095703125,-1.1611328125,11.1708984375
0.1005,-11.2509765625,1.28125,10.2099609375
0.101,-12.97265625,2.8828125,10.3701171875
0.1015,-12.8125,4.96484375,8.087890625
0.102,-12.5322265625,6.24609375,6.56640625
0.1025,-12.5322265625,8.9287109375,3.84375
0.103,-11.3310546875,10.25,1.2412109375
0.1035,-10.890625,11.4111328125,-0.5205078125
0.104,-9.8896484375,12.2119140625,-2.5224609375
0.1045,-7.4072265625,11.2109375,-4.0439453125
0.105,-5.5654296875,10.970703125,-5.765625
0.1055,-2.482421875,10.4501953125,-8.48828125
0.106,0.0400390625,9.2490234375,-9.689453125
0.1065,1.76171875,9.208984375,-11.4912109375
0.107,3.9638671875,7.3671875,-11.8115234375
0.1075,5.365234375,5.60546875,-11.4111328125
0.108,8.1279296875,3.0029296875,-11.53125
0.1085,10.330078125,0.0400390625,-10.7705078125
0.109,11.451171875,-2.001953125,-9.8896484375
0.1095,12.8525390625,-3.4033203125,-9.9296875
0.11,12.4921875,-5.4853515625,-7.447265625
0.1105,12.091796875,-6.88671875,-5.6455078125
0.111,12.171875,-9.4892578125,-3.0029296875
0.1115,10.73046875,-10.5703125,-0.48046875
0.112,10.4501953125,-11.4912109375,0.9208984375
0.1125,9.12890625,-11.931640625,2.802734375
0.113,6.646484375,-10.890625,4.32421875
0.1135,4.6044921875,-10.6904296875,6.2060546875
0.114,1.681640625,-10.1298828125,8.7685546875
0.1145,-0.6005859375,-8.9287109375,9.7294921875
0.115,-2.1220703125,-8.888671875,11.291015625
0.1155,-4.244140625,-6.88671875,11.37109375
0.116,-5.765625,-4.96484375,10.9306640625
0.1165,-8.6083984375,-2.322265625,11.1708984375
0.117,-10.5302734375,0.5205078125,10.25
0.1175,-11.4111328125,1.9619140625,9.6494140625
0.118,-12.4921875,3.36328125,9.3291015625
0.1185,-12.01171875,5.3251953125,6.88671875
0.119,-11.6513671875,6.966796875,4.9248046875
0.1195,-11.771484375,9.5693359375,2.40234375
0.12,-10.25,10.2099609375,0.1201171875
0.1205,-10.169921875,11.0908203125,-1.0009765625
0.121,-8.48828125,11.1708984375,-2.962890625
0.1215,-6.1259765625,10.2099609375,-4.484375
0.122,-3.923828125,10.1298828125,-6.56640625
0.1225,-1.1611328125,9.5693359375,-8.8486328125
0.123,0.7607421875,8.48828125,-9.6494140625
0.1235,2.162109375,8.328125,-10.9306640625
0.124,4.2041015625,6.24609375,-10.890625
0.1245,6.005859375,4.1240234375,-10.5703125
0.125,8.9287109375,1.44140625,-10.7705078125
0.1255,10.4501953125,-1.1611328125,-9.7294921875
0.126,11.2509765625,-2.2421875,-9.44921875
0.1265,12.01171875,-3.7236328125,-8.6884765625
0.127,11.53125,-5.685546875,-6.2861328125
0.1275,11.291015625,-7.52734375,-4.1640625
0.128,11.3310546875,-9.9697265625,-1.6416015625
0.1285,9.849609375,-10.41015625,0.3603515625
0.129,9.849609375,-11.130859375,1.201171875
0.1295,7.6875,-10.970703125,3.203125
0.13,5.28515625,-10.0498046875,4.884765625
0.1305,3.04296875,-10.009765625,7.1669921875
0.131,0.2802734375,-9.2890625,9.2490234375
0.1315,-1.28125,-8.3681640625,9.8896484375
0.132,-2.6025390625,-8.0078125,10.890625
0.1325,-4.724609375,-5.765625,10.73046875
0.133,-6.7265625,-3.4833984375,10.3701171875
0.1335,-9.689453125,-0.7607421875,10.6103515625
0.134,-10.810546875,1.5615234375,9.529296875
0.1345,-11.4111328125,2.3623046875,9.3291015625
0.135,-12.01171875,4.083984375,8.16796875
0.1355,-11.4912109375,6.0859375,5.60546875
0.136,-11.2509765625,8.1279296875,3.3232421875
0.1365,-11.0908203125,10.41015625,0.80078125
0.137,-9.609375,10.41015625,-0.8408203125
0.1375,-9.4892578125,10.890625,-1.6416015625
0.138,-7.0869140625,10.6103515625,-3.84375
0.1385,-4.484375,9.8095703125,-5.7255859375
0.139,-2.08203125,9.8095703125,-8.16796875
0.1395,0.560546875,8.96875,-9.9296875
0.14,1.76171875,8.0478515625,-10.25
0.1405,3.0830078125,7.4873046875,-10.970703125
0.141,5.4453125,4.9248046875,-10.7705078125
0.1415,7.5673828125,2.40234375,-10.3701171875
0.142,10.490234375,-0.3603515625,-10.5703125
0.1425,11.2109375,-2.322265625,-9.3291015625
0.143,11.6513671875,-3.0830078125,-8.96875
0.1435,12.091796875,-5.125,-7.3671875
0.144,11.451171875,-7.0869140625,-4.7646484375
0.1445,11.1708984375,-9.1689453125,-2.3623046875
0.145,10.9306640625,-11.2109375,0.0400390625
0.1455,9.2890625,-10.890625,1.4013671875
0.146,8.888671875,-11.0908203125,2.2822265625
0.1465,6.166015625,-10.650390625,4.6044921875
0.147,3.5234375,-9.8095703125,6.486328125
0.1475,1.0009765625,-9.76953125,9.0087890625
0.148,-1.4013671875,-8.7685546875,10.41015625
0.1485,-2.3623046875,-7.84765625,10.490234375
0.149,-3.8837890625,-6.8466796875,11.0107421875
0.1495,-6.4462890625,-4.083984375,10.7705078125
0.15,-8.408203125,-1.681640625,10.2900390625
0.1505,-11.0908203125,0.9208984375,10.4501953125
0.151,-11.53125,2.6826171875,9.0888671875
0.1515,-11.8115234375,3.4833984375,8.568359375
0.152,-12.01171875,5.7255859375,6.486328125
0.1525,-11.291015625,7.4873046875,4.00390625
0.153,-11.05078125,9.4892578125,1.7216796875
0.1535,-10.6103515625,11.130859375,-0.560546875
0.154,-9.0087890625,10.6103515625,-1.76171875
0.1545,-8.2880859375,10.73046875,-2.72265625
0.155,-5.3251953125,10.25,-5.28515625
0.1555,-2.8828125,9.4892578125,-7.0068359375
0.156,-0.3603515625,9.4091796875,-9.4892578125
0.1565,1.7216796875,8.328125,-10.4501953125
0.157,2.5224609375,7.4873046875,-10.4501953125
0.1575,4.484375,5.92578125,-10.8505859375
0.158,6.88671875,3.203125,-10.5302734375
0.1585,8.888671875,0.80078125,-10.009765625
0.159,11.130859375,-1.44140625,-10.1298828125
0.1595,11.37109375,-3.123046875,-8.6884765625
0.16,11.53125,-4.00390625,-8.0078125
0.1605,11.6513671875,-6.4462890625,-5.6455078125
0.161,10.9306640625,-7.9677734375,-3.36328125
0.1615,10.73046875,-9.8896484375,-1.2412109375
0.162,10.08984375,-11.05078125,0.8408203125
0.1625,8.4482421875,-10.41015625,1.921875
0.163,7.4072265625,-10.5302734375,3.1630859375
0.1635,4.4443359375,-9.9697265625,5.7255859375
0.164,2.2021484375,-9.2890625,7.3271484375
0.1645,-0.2001953125,-9.2490234375,9.6494140625
0.165,-2.001953125,-8.0478515625,10.2900390625
0.1655,-2.8828125,-7.126953125,10.2900390625
0.166,-5.1650390625,-5.1650390625,10.5703125
0.1665,-7.4072265625,-2.6025390625,10.2099609375
0.167,-9.2890625,-0.3203125,9.76953125
0.1675,-11.2109375,1.5615234375,9.8896484375
0.168,-11.2509765625,3.203125,8.2880859375
0.1685,-11.37109375,4.2041015625,7.3671875
0.169,-11.4111328125,6.7265625,4.8046875
0.1695,-10.6904296875,8.0478515625,2.6826171875
0.17,-10.5703125,9.8095703125,0.8408203125
0.1705,-9.7294921875,10.73046875,-1.041015625
0.171,-8.0478515625,10.08984375,-2.2021484375
0.1715,-6.6064453125,10.08984375,-3.8037109375
0.172,-3.7236328125,9.609375,-6.2861328125
0.1725,-1.6015625,8.9287109375,-7.7275390625
0.173,0.560546875,8.9287109375,-9.849609375
0.1735,2.2822265625,7.52734375,-10.25
0.174,3.3232421875,6.4462890625,-10.2099609375
0.1745,5.9658203125,4.1240234375,-10.490234375
0.175,8.0078125,1.5615234375,-9.9697265625
0.1755,9.7294921875,-0.6005859375,-9.5693359375
0.176,11.3310546875,-2.1220703125,-9.609375
0.1765,11.2109375,-3.8837890625,-7.7275390625
