wavelength,x,y,z
0.0,9.3291015625,-8.0078125,-1.361328125
0.0005,8.888671875,-8.4482421875,0.4404296875
0.001,6.6865234375,-7.447265625,2.2822265625
0.0015,5.28515625,-6.966796875,3.7236328125
0.002,3.04296875,-6.486328125,6.2060546875
0.0025,1.0009765625,-5.28515625,7.447265625
0.003,-0.6005859375,-4.7646484375,8.888671875
0.0035,-2.482421875,-3.36328125,9.76953125
0.004,-4.00390625,-1.6416015625,9.7294921875
0.0045,-6.2060546875,0.16015625,10.08984375
0.005,-8.328125,2.0419921875,10.0498046875
0.0055,-9.0888671875,3.4833984375,8.96875
0.006,-10.4501953125,4.2041015625,9.1689453125
0.0065,-10.5703125,5.525390625,7.3271484375
0.007,-10.330078125,6.2861328125,5.685546875
0.0075,-10.5703125,7.6875,3.68359375
0.008,-9.8896484375,8.1279296875,1.5615234375
0.0085,-9.0888671875,7.927734375,0.16015625
0.009,-8.48828125,8.1279296875,-1.521484375
0.0095,-6.1259765625,7.046875,-3.4033203125
0.01,-4.564453125,6.5263671875,-5.044921875
0.0105,-2.3623046875,6.166015625,-7.4072265625
0.011,-0.400390625,4.8046875,-8.408203125
0.0115,1.0009765625,4.2841796875,-9.689453125
0.012,2.8828125,2.802734375,-10.3701171875
0.0125,4.564453125,0.9609375,-10.25
0.013,6.8466796875,-0.9208984375,-10.5703125
0.0135,8.7685546875,-2.72265625,-10.330078125
0.014,9.3291015625,-3.8837890625,-9.3291015625
0.0145,10.5302734375,-4.5244140625,-9.44921875
0.015,10.490234375,-5.845703125,-7.3671875
0.0155,10.25,-6.7265625,-5.60546875
0.016,10.5703125,-8.087890625,-3.6435546875
0.0165,9.5693359375,-8.328125,-1.5615234375
0.017,8.888671875,-8.087890625,-0.3203125
0.0175,8.0078125,-8.087890625,1.4013671875
0.018,5.60546875,-7.0068359375,3.36328125
0.0185,3.8837890625,-6.486328125,5.125
0.019,1.681640625,-6.0859375,7.52734375
0.0195,-0.3203125,-4.564453125,8.2880859375
0.02,-1.4814453125,-4.1640625,9.44921875
0.0205,-3.5234375,-2.4423828125,9.9697265625
0.021,-5.2451171875,-0.560546875,9.8896484375
0.0215,-7.7275390625,1.4013671875,10.2099609375
0.022,-9.44921875,3.2431640625,9.7294921875
0.0225,-9.8095703125,4.1240234375,8.7685546875
0.023,-10.8505859375,4.7646484375,8.6884765625
0.0235,-10.6904296875,6.24609375,6.3662109375
0.024,-10.41015625,7.1669921875,4.3642578125
0.0245,-10.73046875,8.48828125,2.2822265625
0.025,-9.44921875,8.408203125,0.16015625
0.0255,-8.7685546875,8.0078125,-0.9609375
0.026,-7.607421875,7.8876953125,-2.6826171875
0.0265,-5.0048828125,6.8466796875,-4.7646484375
0.027,-3.0830078125,6.326171875,-6.7265625
0.0275,-0.80078125,5.765625,-9.048828125
0.028,1.12109375,4.1240234375,-9.609375
0.0285,2.08203125,3.68359375,-10.5302734375
0.029,4.3642578125,1.681640625,-10.970703125
0.0295,6.24609375,-0.400390625,-10.73046875
0.03,8.7685546875,-2.40234375,-10.9306640625
0.0305,10.2900390625,-4.1240234375,-10.2900390625
0.031,10.41015625,-4.8046875,-9.2490234375
0.0315,11.2109375,-5.4453125,-8.8486328125
0.032,11.05078125,-7.0869140625,-6.24609375
0.0325,10.650390625,-7.8876953125,-4.1640625
0.033,10.7705078125,-9.2890625,-1.8818359375
0.0335,9.2490234375,-8.9287109375,0.16015625
0.034,8.4482421875,-8.2080078125,1.12109375
0.0345,7.0068359375,-7.927734375,3.0830078125
0.035,4.2041015625,-6.88671875,5.3251953125
0.0355,2.0419921875,-6.24609375,7.3671875
0.036,-0.3603515625,-5.525390625,9.609375
0.0365,-2.001953125,-3.8037109375,9.8896484375
0.037,-2.9228515625,-3.1630859375,10.490234375
0.0375,-5.60546875,-0.9609375,10.9306640625
0.038,-7.3271484375,1.12109375,10.5302734375
0.0385,-9.689453125,3.04296875,10.5703125
0.039,-11.05078125,4.64453125,9.849609375
0.0395,-10.970703125,5.3251953125,8.48828125
0.04,-11.611328125,6.0859375,7.6875
0.0405,-11.4111328125,7.767578125,4.8046875
0.041,-10.810546875,8.248046875,2.9228515625
0.0415,-10.7705078125,9.44921875,0.560546875
0.042,-9.12890625,8.9287109375,-1.44140625
0.0425,-8.0478515625,8.1279296875,-2.4423828125
0.043,-6.24609375,7.767578125,-4.64453125
0.0435,-3.5234375,6.6865234375,-6.8466796875
0.044,-1.361328125,5.8857421875,-8.728515625
0.0445,1.0009765625,5.0849609375,-10.810546875
0.045,2.6025390625,3.283203125,-10.890625
0.0455,3.763671875,2.40234375,-11.3310546875
0.046,6.646484375,0.0,-11.771484375
0.0465,8.2080078125,-1.9619140625,-11.2109375
0.047,10.2900390625,-3.7236328125,-11.05078125
0.0475,11.5712890625,-5.205078125,-10.25
0.048,11.37109375,-5.9658203125,-8.6884765625
0.0485,11.771484375,-6.9267578125,-7.5673828125
0.049,11.53125,-8.48828125,-4.6845703125
0.0495,10.810546875,-8.728515625,-2.8427734375
0.05,10.6103515625,-9.6494140625,-0.640625
0.0505,8.888671875,-9.048828125,1.521484375
0.051,7.447265625,-8.087890625,2.642578125
