wavelength,x,y,z
0.0,1.7216796875,-5.1650390625,2.72265625
0.0005,2.40234375,-5.3251953125,2.2021484375
0.001,3.5234375,-5.4453125,1.2412109375
0.0015,3.9638671875,-5.1650390625,0.48046875
0.002,4.2041015625,-4.484375,-0.3603515625
0.0025,4.484375,-4.1640625,-1.0009765625
0.003,4.484375,-3.1630859375,-1.921875
0.0035,4.564453125,-2.6025390625,-2.5224609375
0.004,4.8046875,-1.76171875,-3.603515625
0.0045,4.083984375,-0.7607421875,-3.84375
0.005,3.84375,0.16015625,-4.4443359375
0.0055,2.9228515625,1.1611328125,-4.5244140625
0.006,2.3623046875,2.0419921875,-4.7646484375
0.0065,1.5615234375,2.9228515625,-4.884765625
0.007,0.7607421875,3.763671875,-4.8447265625
0.0075,-0.3203125,4.0439453125,-4.0439453125
0.008,-1.0009765625,4.6044921875,-3.9638671875
0.0085,-2.322265625,4.6044921875,-2.72265625
0.009,-2.962890625,4.8046875,-2.2822265625
0.0095,-4.1240234375,4.9248046875,-1.3212890625
0.01,-4.5244140625,4.5244140625,-0.4404296875
0.0105,-4.8447265625,3.9638671875,0.400390625
0.011,-5.0849609375,3.4833984375,1.12109375
0.0115,-5.125,2.482421875,2.2021484375
0.012,-5.125,1.8818359375,2.7626953125
0.0125,-5.2451171875,0.9609375,3.763671875
0.013,-4.32421875,-0.2001953125,3.9638671875
0.0135,-4.1240234375,-1.0009765625,4.5244140625
0.014,-2.962890625,-2.2421875,4.5244140625
0.0145,-2.4423828125,-2.962890625,4.7646484375
0.015,-1.6015625,-3.8037109375,4.6845703125
0.0155,-0.720703125,-4.404296875,4.4443359375
0.016,0.16015625,-4.564453125,3.68359375
0.0165,0.9208984375,-5.0048828125,3.36328125
0.017,2.2021484375,-5.0849609375,2.2021484375
0.0175,2.6826171875,-5.1650390625,1.76171875
0.018,3.5634765625,-5.1650390625,0.9609375
0.0185,3.8037109375,-4.5244140625,0.16015625
0.019,4.1240234375,-4.244140625,-0.48046875
0.0195,4.1640625,-3.5234375,-1.28125
0.02,4.32421875,-2.8427734375,-2.0419921875
0.0205,4.32421875,-2.162109375,-2.6826171875
0.021,4.404296875,-1.4814453125,-3.4033203125
0.0215,3.5234375,-0.3603515625,-3.68359375
0.022,3.443359375,0.3203125,-4.2041015625
0.0225,2.322265625,1.44140625,-4.244140625
0.023,2.08203125,2.08203125,-4.564453125
0.0235,1.28125,2.9228515625,-4.5244140625
0.024,0.4404296875,3.443359375,-4.2041015625
0.0245,-0.4404296875,3.8037109375,-3.763671875
0.025,-1.28125,4.1240234375,-3.3232421875
0.0255,-2.40234375,4.3642578125,-2.40234375
0.026,-2.962890625,4.5244140625,-1.9619140625
0.0265,-3.84375,4.564453125,-1.1611328125
0.027,-4.083984375,3.923828125,-0.3203125
0.0275,-4.5244140625,3.763671875,0.3203125
0.028,-4.64453125,2.8427734375,1.3212890625
0.0285,-4.884765625,2.40234375,2.001953125
0.029,-4.8447265625,1.5615234375,2.7626953125
0.0295,-4.7646484375,0.8408203125,3.4033203125
