wavelength,x,y,z
0.0,-2.3623046875,-1.3212890625,3.123046875
0.0005,-2.8828125,-1.0009765625,3.203125
0.001,-3.0029296875,-0.640625,3.04296875
0.0015,-3.04296875,0.0,2.482421875
0.002,-3.0830078125,0.720703125,1.921875
0.0025,-3.203125,1.5615234375,1.2412109375
0.003,-3.3232421875,2.162109375,0.720703125
0.0035,-3.36328125,2.5625,0.3203125
0.004,-3.0830078125,2.72265625,-0.1201171875
0.0045,-2.4423828125,2.802734375,-0.80078125
0.005,-1.76171875,2.9228515625,-1.6416015625
0.0055,-1.1611328125,3.123046875,-2.3623046875
0.006,-0.80078125,3.2431640625,-2.9228515625
0.0065,-0.3603515625,3.1630859375,-3.203125
0.007,0.2001953125,2.72265625,-3.3232421875
0.0075,0.9609375,2.1220703125,-3.4833984375
0.008,1.76171875,1.4013671875,-3.5634765625
0.0085,2.2822265625,0.9609375,-3.68359375
0.009,2.6826171875,0.560546875,-3.7236328125
0.0095,2.802734375,0.2001953125,-3.5234375
0.01,2.802734375,-0.400390625,-2.8828125
0.0105,2.8828125,-1.12109375,-2.2822265625
0.011,3.04296875,-1.8818359375,-1.6416015625
0.0115,3.1630859375,-2.4423828125,-1.2412109375
0.012,3.123046875,-2.7626953125,-0.8408203125
0.0125,2.72265625,-2.9228515625,-0.3203125
0.013,2.1220703125,-3.0830078125,0.4404296875
0.0135,1.4013671875,-3.203125,1.28125
0.014,0.880859375,-3.36328125,1.921875
0.0145,0.48046875,-3.5234375,2.482421875
0.015,0.080078125,-3.3232421875,2.6826171875
0.0155,-0.6005859375,-2.7626953125,2.802734375
0.016,-1.3212890625,-2.2021484375,2.962890625
0.0165,-2.162109375,-1.5615234375,3.0830078125
0.017,-2.642578125,-1.1611328125,3.1630859375
0.0175,-2.962890625,-0.80078125,3.123046875
0.018,-3.04296875,-0.3203125,2.802734375
0.0185,-3.0830078125,0.48046875,2.1220703125
0.019,-3.1630859375,1.201171875,1.44140625
0.0195,-3.283203125,1.921875,0.9208984375
0.02,-3.4033203125,2.482421875,0.5205078125
0.0205,-3.203125,2.642578125,0.080078125
0.021,-2.642578125,2.72265625,-0.560546875
0.0215,-2.0419921875,2.8828125,-1.3212890625
0.022,-1.3212890625,3.0830078125,-2.162109375
0.0225,-0.9208984375,3.1630859375,-2.72265625
0.023,-0.5205078125,3.2431640625,-3.1630859375
0.0235,0.0,2.9228515625,-3.3232421875
0.024,0.720703125,2.2421875,-3.4033203125
0.0245,1.4013671875,1.6015625,-3.5234375
0.025,2.162109375,1.041015625,-3.603515625
0.0255,2.5625,0.6806640625,-3.8037109375
0.026,2.72265625,0.400390625,-3.5634765625
0.0265,2.802734375,-0.16015625,-3.0830078125
0.027,2.8427734375,-0.8408203125,-2.482421875
0.0275,2.9228515625,-1.6015625,-1.8017578125
0.028,3.0830078125,-2.2421875,-1.361328125
0.0285,3.1630859375,-2.6826171875,-1.0009765625
0.029,2.8427734375,-2.8828125,-0.6005859375
0.0295,2.2421875,-2.9228515625,0.16015625
0.03,1.7216796875,-3.0830078125,0.9208984375
0.0305,1.041015625,-3.2431640625,1.7216796875
0.031,0.6806640625,-3.4033203125,2.2421875
0.0315,0.2802734375,-3.36328125,2.5625
0.032,-0.2802734375,-3.0029296875,2.72265625
0.0325,-1.0009765625,-2.4423828125,2.8427734375
0.033,-1.76171875,-1.8017578125,2.9228515625
0.0335,-2.40234375,-1.3212890625,3.04296875
0.034,-2.802734375,-0.9609375,3.203125
0.0345,-2.8828125,-0.560546875,2.9228515625
0.035,-2.9228515625,0.080078125,2.3623046875
0.0355,-3.0830078125,0.7607421875,1.841796875
0.036,-3.203125,1.5615234375,1.1611328125
0.0365,-3.3232421875,2.1220703125,0.7607421875
0.037,-3.283203125,2.5224609375,0.3203125
0.0375,-2.962890625,2.72265625,-0.16015625
0.038,-2.2822265625,2.802734375,-1.0009765625
0.0385,-1.681640625,3.0029296875,-1.76171875
0.039,-1.1611328125,3.1630859375,-2.4423828125
0.0395,-0.80078125,3.3232421875,-3.0029296875
0.04,-0.3203125,3.04296875,-3.203125
0.0405,0.3603515625,2.5224609375,-3.4033203125
0.041,1.1611328125,1.921875,-3.5234375
0.0415,1.921875,1.2412109375,-3.68359375
0.042,2.40234375,0.880859375,-3.7236328125
0.0425,2.72265625,0.560546875,-3.68359375
0.043,2.802734375,0.1201171875,-3.3232421875
0.0435,2.802734375,-0.640625,-2.6025390625
0.044,2.8828125,-1.3212890625,-2.0419921875
0.0445,3.04296875,-2.08203125,-1.4814453125
0.045,3.1630859375,-2.5625,-1.12109375
0.0455,2.9228515625,-2.7626953125,-0.640625
0.046,2.482421875,-2.9228515625,-0.1201171875
0.0465,1.841796875,-3.04296875,0.6806640625
0.047,1.201171875,-3.1630859375,1.44140625
0.0475,0.7607421875,-3.283203125,2.0419921875
0.048,0.400390625,-3.4033203125,2.5224609375
0.0485,-0.16015625,-3.123046875,2.6826171875
0.049,-0.80078125,-2.5224609375,2.72265625
0.0495,-1.521484375,-1.9619140625,2.8427734375
0.05,-2.2421875,-1.361328125,3.04296875
0.0505,-2.642578125,-1.041015625,3.123046875
0.051,-2.8427734375,-0.640625,2.9228515625
0.0515,-2.9228515625,-0.2001953125,2.5625
0.052,-2.962890625,0.560546875,1.9619140625
0.0525,-3.123046875,1.28125,1.361328125
0.053,-3.2431640625,1.921875,0.880859375
0.0535,-3.36328125,2.40234375,0.5205078125
0.054,-3.04296875,2.5625,0.0400390625
0.0545,-2.5224609375,2.6826171875,-0.640625
0.055,-1.9619140625,2.8828125,-1.4013671875
0.0555,-1.3212890625,3.0830078125,-2.2021484375
0.056,-0.9208984375,3.203125,-2.72265625
0.0565,-0.5205078125,3.1630859375,-3.1630859375
0.057,0.0400390625,2.802734375,-3.3232421875
0.0575,0.8408203125,2.1220703125,-3.4833984375
0.058,1.5615234375,1.5615234375,-3.5634765625
0.0585,2.2421875,1.041015625,-3.7236328125
