wavelength,x,y,z
0.0,-14.173828125,-7.767578125,21.0205078125
0.0005,-10.41015625,-11.05078125,20.7802734375
0.001,-5.845703125,-14.734375,19.9794921875
0.0015,-1.1611328125,-17.8974609375,18.6982421875
0.002,3.0029296875,-19.7392578125,16.65625
0.0025,5.7255859375,-20.259765625,14.6943359375
0.003,8.96875,-20.5,11.8916015625
0.0035,12.732421875,-20.01953125,7.8076171875
0.004,16.1357421875,-19.0986328125,3.68359375
0.0045,18.7783203125,-17.537109375,-0.5205078125
0.005,20.5,-15.6953125,-3.9638671875
0.0055,20.740234375,-13.0927734375,-6.806640625
0.006,20.7802734375,-9.8095703125,-10.169921875
0.0065,20.419921875,-5.765625,-13.8134765625
0.007,19.69921875,-1.76171875,-17.1767578125
0.0075,17.8974609375,2.162109375,-19.21875
0.008,15.8154296875,5.0048828125,-20.1796875
0.0085,13.052734375,8.248046875,-20.580078125
0.009,8.6884765625,11.9716796875,-20.1396484375
0.0095,4.3642578125,15.3349609375,-19.2587890625
0.01,-0.16015625,17.9775390625,-17.7373046875
0.0105,-3.8037109375,19.69921875,-16.015625
0.011,-6.5263671875,19.859375,-13.6533203125
0.0115,-9.689453125,19.9794921875,-10.8505859375
0.012,-13.693359375,19.4189453125,-6.4462890625
0.0125,-16.8564453125,18.2978515625,-2.2822265625
0.013,-19.138671875,16.6162109375,1.6416015625
0.0135,-20.2998046875,14.734375,4.6044921875
0.014,-20.580078125,11.9716796875,7.6474609375
0.0145,-20.5,8.248046875,11.3310546875
0.015,-20.01953125,4.4443359375,14.6943359375
0.0155,-18.978515625,0.4404296875,17.697265625
0.016,-17.2568359375,-3.36328125,19.5791015625
0.0165,-14.7744140625,-6.0458984375,19.939453125
0.017,-12.0517578125,-9.0888671875,20.3798828125
0.0175,-7.287109375,-13.0927734375,19.7392578125
0.018,-2.802734375,-16.255859375,18.6181640625
0.0185,1.2412109375,-18.2978515625,16.9365234375
0.019,4.4443359375,-19.69921875,15.3349609375
0.0195,7.3271484375,-19.779296875,12.732421875
0.02,10.73046875,-19.5791015625,9.3291015625
0.0205,14.3740234375,-19.05859375,5.365234375
0.021,17.4169921875,-17.697265625,1.041015625
0.0215,19.3388671875,-16.015625,-2.6025390625
0.022,19.859375,-13.8134765625,-5.2451171875
0.0225,20.2197265625,-11.05078125,-8.328125
0.023,19.8994140625,-6.88671875,-12.2119140625
0.0235,19.37890625,-3.2431640625,-15.4150390625
0.024,18.0576171875,0.48046875,-17.7373046875
0.0245,16.2958984375,3.8837890625,-19.4990234375
0.025,13.533203125,6.6865234375,-19.619140625
0.0255,10.4501953125,9.8896484375,-19.7392578125
0.026,5.8056640625,13.693359375,-19.21875
0.0265,1.3212890625,16.7763671875,-17.857421875
0.027,-2.3623046875,18.41796875,-16.17578125
0.0275,-5.1650390625,19.3388671875,-14.4140625
0.028,-8.2880859375,19.4990234375,-11.69140625
0.0285,-12.0517578125,19.05859375,-7.6474609375
0.029,-15.2548828125,18.41796875,-3.923828125
0.0295,-17.9775390625,16.9365234375,0.16015625
0.03,-19.619140625,15.21484375,3.5234375
0.0305,-19.859375,12.65234375,6.24609375
0.031,-20.1796875,9.849609375,9.369140625
0.0315,-19.8193359375,5.5654296875,13.3330078125
0.032,-18.9384765625,1.6416015625,16.4560546875
0.0325,-17.45703125,-1.9619140625,18.3779296875
0.033,-15.6953125,-4.96484375,19.779296875
0.0335,-12.6923828125,-7.9677734375,19.859375
