wavelength,x,y,z
0.0,-7.927734375,9.8896484375,-2.1220703125
0.0005,-6.7666015625,9.8896484375,-3.36328125
0.001,-4.244140625,9.849609375,-5.92578125
0.0015,-2.2822265625,9.048828125,-7.20703125
0.002,-0.3203125,9.0087890625,-9.12890625
0.0025,1.8017578125,7.9677734375,-10.08984375
0.003,3.0830078125,6.646484375,-10.1298828125
0.0035,5.2451171875,4.8447265625,-10.5703125
0.004,7.52734375,2.5224609375,-10.4501953125
0.0045,8.728515625,0.3603515625,-9.4892578125
0.005,10.5302734375,-1.361328125,-9.6494140625
0.0055,10.7705078125,-3.283203125,-7.9677734375
0.006,10.7705078125,-4.5244140625,-6.7265625
0.0065,11.0107421875,-6.7666015625,-4.6044921875
0.007,10.4501953125,-8.1279296875,-2.6025390625
0.0075,9.9296875,-9.1689453125,-0.9609375
0.008,9.369140625,-10.3701171875,0.9609375
0.0085,7.3271484375,-9.8896484375,2.5625
0.009,5.9658203125,-9.8896484375,3.9638671875
0.0095,3.5234375,-9.849609375,6.3662109375
0.01,1.5615234375,-8.96875,7.6474609375
0.0105,-0.3203125,-8.8486328125,9.3291015625
0.011,-2.322265625,-7.6875,10.2099609375
0.0115,-3.84375,-6.1259765625,10.169921875
0.012,-6.1259765625,-4.1640625,10.490234375
0.0125,-8.2080078125,-1.8818359375,10.2900390625
0.013,-9.208984375,0.2001953125,9.3291015625
0.0135,-10.7705078125,1.6015625,9.44921875
0.014,-10.890625,3.5234375,7.607421875
0.0145,-10.7705078125,5.0048828125,6.0458984375
0.015,-11.0908203125,7.287109375,3.9638671875
0.0155,-10.2900390625,8.48828125,1.921875
0.016,-9.7294921875,9.3291015625,0.400390625
0.0165,-9.048828125,10.2900390625,-1.44140625
0.017,-6.7666015625,9.7294921875,-3.203125
0.0175,-5.1650390625,9.6494140625,-4.8447265625
0.018,-2.8828125,9.7294921875,-7.1669921875
0.0185,-0.80078125,8.6884765625,-8.248046875
0.019,0.80078125,8.6083984375,-9.76953125
0.0195,2.8427734375,7.20703125,-10.4501953125
0.02,4.5244140625,5.4052734375,-10.330078125
0.0205,7.0068359375,3.203125,-10.5703125
0.021,8.96875,0.7607421875,-10.169921875
0.0215,9.7294921875,-1.1611328125,-9.048828125
0.022,11.0908203125,-2.3623046875,-9.1689453125
0.0225,11.0107421875,-4.484375,-7.0068359375
0.023,10.810546875,-6.0458984375,-5.1650390625
0.0235,11.0908203125,-8.328125,-3.0830078125
0.024,10.009765625,-9.2890625,-0.9609375
0.0245,9.4091796875,-9.9697265625,0.4404296875
0.025,8.4482421875,-10.5703125,2.162109375
0.0255,5.92578125,-9.9697265625,3.9638671875
0.026,4.2041015625,-9.7294921875,5.6455078125
0.0265,1.921875,-9.689453125,7.9677734375
0.027,-0.2001953125,-8.4482421875,8.80859375
0.0275,-1.5615234375,-8.328125,10.08984375
0.028,-3.6435546875,-6.6865234375,10.5302734375
0.0285,-5.4453125,-4.64453125,10.2900390625
0.029,-7.8076171875,-2.482421875,10.5302734375
0.0295,-9.529296875,0.0,9.849609375
0.03,-10.009765625,1.44140625,8.888671875
0.0305,-11.05078125,2.5625,8.7685546875
0.031,-10.890625,4.724609375,6.40625
0.0315,-10.6103515625,6.3662109375,4.484375
0.032,-10.890625,8.568359375,2.482421875
0.0325,-9.609375,9.2490234375,0.4404296875
0.033,-9.12890625,9.7294921875,-0.6806640625
