wavelength,x,y,z
0.0,-5.755615234375,-1.591552734375,6.496337890625
0.0005,-5.635498046875,-0.990966796875,6.015869140625
0.001,-5.315185546875,0.090087890625,4.974853515625
0.0015,-5.195068359375,1.571533203125,3.773681640625
0.002,-5.235107421875,2.972900390625,2.532470703125
0.0025,-5.315185546875,4.093994140625,1.771728515625
0.003,-5.114990234375,4.654541015625,1.131103515625
0.0035,-4.234130859375,4.814697265625,0.290283203125
0.004,-2.912841796875,4.854736328125,-1.111083984375
0.0045,-1.631591796875,5.255126953125,-2.752685546875
0.005,-0.710693359375,5.735595703125,-4.154052734375
0.0055,0.010009765625,6.095947265625,-5.114990234375
0.006,0.650634765625,5.815673828125,-5.635498046875
0.0065,1.851806640625,4.774658203125,-5.795654296875
0.007,3.293212890625,3.373291015625,-6.115966796875
0.0075,4.614501953125,2.052001953125,-6.436279296875
0.008,5.455322265625,1.131103515625,-6.716552734375
0.0085,5.695556640625,0.570556640625,-6.636474609375
0.009,5.375244140625,-0.350341796875,-5.875732421875
0.0095,5.054931640625,-1.431396484375,-4.634521484375
0.01,4.934814453125,-3.032958984375,-3.273193359375
0.0105,5.014892578125,-4.434326171875,-2.192138671875
0.011,5.014892578125,-5.315185546875,-1.431396484375
0.0115,4.534423828125,-5.755615234375,-0.790771484375
0.012,3.413330078125,-5.755615234375,0.330322265625
0.0125,1.931884765625,-5.915771484375,1.891845703125
0.013,0.650634765625,-6.276123046875,3.533447265625
0.0135,-0.270263671875,-6.716552734375,4.814697265625
0.014,-0.790771484375,-6.916748046875,5.615478515625
0.0145,-1.711669921875,-6.276123046875,5.975830078125
0.015,-3.113037109375,-4.834716796875,6.135986328125
0.0155,-4.634521484375,-3.313232421875,6.416259765625
0.016,-5.795654296875,-2.072021484375,6.696533203125
0.0165,-6.396240234375,-1.271240234375,6.856689453125
0.017,-6.356201171875,-0.630615234375,6.416259765625
0.0175,-5.875732421875,0.490478515625,5.375244140625
0.018,-5.555419921875,1.891845703125,3.853759765625
0.0185,-5.475341796875,3.453369140625,2.412353515625
0.019,-5.515380859375,4.734619140625,1.411376953125
0.0195,-5.275146484375,5.415283203125,0.690673828125
0.02,-4.434326171875,5.535400390625,-0.230224609375
0.0205,-2.952880859375,5.415283203125,-1.511474609375
0.021,-1.391357421875,5.655517578125,-3.273193359375
0.0215,-0.190185546875,5.975830078125,-4.834716796875
0.022,0.610595703125,6.256103515625,-5.795654296875
0.0225,1.211181640625,6.135986328125,-6.396240234375
0.023,2.252197265625,5.054931640625,-6.556396484375
0.0235,3.813720703125,3.453369140625,-6.716552734375
0.024,5.215087890625,1.851806640625,-6.876708984375
0.0245,6.095947265625,0.690673828125,-6.996826171875
0.025,6.376220703125,0.010009765625,-6.916748046875
0.0255,5.975830078125,-0.790771484375,-6.115966796875
0.026,5.495361328125,-1.951904296875,-4.834716796875
0.0265,5.175048828125,-3.473388671875,-3.193115234375
0.027,5.094970703125,-4.954833984375,-1.871826171875
0.0275,5.054931640625,-5.995849609375,-0.990966796875
0.028,4.614501953125,-6.436279296875,-0.350341796875
0.0285,3.493408203125,-6.356201171875,0.650634765625
0.029,1.931884765625,-6.276123046875,2.092041015625
0.0295,0.370361328125,-6.436279296875,3.853759765625
0.03,-0.750732421875,-6.756591796875,5.215087890625
0.0305,-1.271240234375,-6.956787109375,6.055908203125
0.031,-1.991943359375,-6.516357421875,6.416259765625
0.0315,-3.233154296875,-5.155029296875,6.496337890625
0.032,-4.714599609375,-3.553466796875,6.696533203125
0.0325,-6.035888671875,-2.112060546875,6.896728515625
0.033,-6.716552734375,-1.151123046875,6.976806640625
0.0335,-6.836669921875,-0.590576171875,6.776611328125
0.034,-6.276123046875,0.370361328125,5.775634765625
0.0345,-5.755615234375,1.611572265625,4.294189453125
0.035,-5.555419921875,3.213134765625,2.732666015625
0.0355,-5.475341796875,4.614501953125,1.571533203125
0.036,-5.395263671875,5.415283203125,0.770751953125
0.0365,-4.794677734375,5.735595703125,0.090087890625
0.037,-3.513427734375,5.615478515625,-1.031005859375
0.0375,-1.911865234375,5.655517578125,-2.632568359375
0.038,-0.430419921875,5.895751953125,-4.394287109375
0.0385,0.490478515625,6.256103515625,-5.595458984375
0.039,0.970947265625,6.376220703125,-6.316162109375
0.0395,1.851806640625,5.655517578125,-6.556396484375
0.04,3.213134765625,4.134033203125,-6.636474609375
0.0405,4.654541015625,2.492431640625,-6.836669921875
0.041,5.815673828125,1.171142578125,-7.036865234375
0.0415,6.216064453125,0.290283203125,-7.076904296875
0.042,6.256103515625,-0.350341796875,-6.716552734375
0.0425,5.735595703125,-1.271240234375,-5.515380859375
0.043,5.335205078125,-2.672607421875,-4.033935546875
0.0435,5.175048828125,-4.274169921875,-2.512451171875
0.044,5.175048828125,-5.515380859375,-1.471435546875
0.0445,4.974853515625,-6.276123046875,-0.750732421875
0.045,4.134033203125,-6.396240234375,0.130126953125
0.0455,2.692626953125,-6.276123046875,1.331298828125
0.046,1.091064453125,-6.396240234375,3.093017578125
0.0465,-0.310302734375,-6.676513671875,4.694580078125
0.047,-0.950927734375,-6.996826171875,5.735595703125
0.0475,-1.591552734375,-6.916748046875,6.336181640625
0.048,-2.632568359375,-5.875732421875,6.456298828125
0.0485,-4.114013671875,-4.354248046875,6.656494140625
0.049,-5.555419921875,-2.712646484375,6.856689453125
0.0495,-6.596435546875,-1.631591796875,6.976806640625
0.05,-6.796630859375,-0.790771484375,6.976806640625
0.0505,-6.516357421875,0.010009765625,6.256103515625
0.051,-6.035888671875,1.131103515625,4.934814453125
0.0515,-5.715576171875,2.692626953125,3.333251953125
0.052,-5.635498046875,4.254150390625,1.931884765625
0.0525,-5.595458984375,5.375244140625,1.010986328125
0.053,-5.114990234375,5.815673828125,0.290283203125
0.0535,-4.033935546875,5.775634765625,-0.710693359375
0.054,-2.432373046875,5.735595703125,-2.232177734375
0.0545,-0.790771484375,5.935791015625,-4.033935546875
0.055,0.370361328125,6.256103515625,-5.435302734375
0.0555,0.970947265625,6.456298828125,-6.356201171875
0.056,1.651611328125,6.055908203125,-6.716552734375
0.0565,2.852783203125,4.614501953125,-6.796630859375
0.057,4.454345703125,2.932861328125,-6.956787109375
0.0575,5.695556640625,1.291259765625,-7.156982421875
0.058,6.456298828125,0.410400390625,-7.197021484375
0.0585,6.536376953125,-0.350341796875,-6.956787109375
0.059,6.055908203125,-1.151123046875,-5.955810546875
0.0595,5.535400390625,-2.432373046875,-4.434326171875
0.06,5.255126953125,-4.073974609375,-2.792724609375
0.0605,5.175048828125,-5.435302734375,-1.551513671875
0.061,5.014892578125,-6.316162109375,-0.750732421875
0.0615,4.414306640625,-6.556396484375,0.050048828125
0.062,3.093017578125,-6.396240234375,1.091064453125
0.0625,1.411376953125,-6.396240234375,2.732666015625
0.063,-0.190185546875,-6.556396484375,4.414306640625
0.0635,-0.990966796875,-6.916748046875,5.575439453125
0.064,-1.511474609375,-6.956787109375,6.256103515625
0.0645,-2.352294921875,-6.276123046875,6.456298828125
0.065,-3.673583984375,-4.794677734375,6.536376953125
0.0655,-5.114990234375,-3.233154296875,6.616455078125
0.066,-6.196044921875,-1.791748046875,6.856689453125
0.0665,-6.676513671875,-0.990966796875,6.896728515625
0.067,-6.556396484375,-0.390380859375,6.456298828125
0.0675,-6.075927734375,0.570556640625,5.415283203125
0.068,-5.635498046875,1.931884765625,3.933837890625
0.0685,-5.435302734375,3.453369140625,2.492431640625
0.069,-5.435302734375,4.654541015625,1.451416015625
0.0695,-5.235107421875,5.375244140625,0.770751953125
0.07,-4.474365234375,5.495361328125,0.010009765625
0.0705,-3.153076171875,5.415283203125,-1.231201171875
0.071,-1.631591796875,5.535400390625,-2.872802734375
0.0715,-0.390380859375,5.815673828125,-4.394287109375
0.072,0.370361328125,6.135986328125,-5.435302734375
0.0725,0.850830078125,6.135986328125,-6.075927734375
0.073,1.771728515625,5.335205078125,-6.276123046875
0.0735,3.052978515625,3.813720703125,-6.436279296875
0.074,4.614501953125,2.412353515625,-6.676513671875
0.0745,5.615478515625,1.291259765625,-6.836669921875
0.075,6.015869140625,0.610595703125,-6.916748046875
0.0755,5.815673828125,0.010009765625,-6.396240234375
0.076,5.415283203125,-1.111083984375,-5.315185546875
0.0765,5.094970703125,-2.472412109375,-3.913818359375
0.077,5.094970703125,-3.993896484375,-2.632568359375
0.0775,5.135009765625,-5.155029296875,-1.751708984375
0.078,4.934814453125,-5.755615234375,-1.111083984375
0.0785,4.013916015625,-5.875732421875,-0.270263671875
0.079,2.692626953125,-5.915771484375,1.091064453125
0.0795,1.251220703125,-6.115966796875,2.772705078125
0.08,0.170166015625,-6.476318359375,4.214111328125
0.0805,-0.550537109375,-6.916748046875,5.175048828125
0.081,-1.191162109375,-6.756591796875,5.735595703125
0.0815,-2.272216796875,-5.755615234375,5.815673828125
0.082,-3.713623046875,-4.194091796875,6.216064453125
0.0825,-5.074951171875,-2.832763671875,6.456298828125
0.083,-5.955810546875,-1.871826171875,6.696533203125
0.0835,-6.196044921875,-1.271240234375,6.656494140625
0.084,-5.915771484375,-0.510498046875,5.935791015625
0.0845,-5.515380859375,0.650634765625,4.734619140625
0.085,-5.435302734375,2.172119140625,3.373291015625
0.0855,-5.395263671875,3.573486328125,2.252197265625
0.086,-5.435302734375,4.534423828125,1.491455078125
0.0865,-4.994873046875,4.974853515625,0.810791015625
0.087,-3.953857421875,4.974853515625,-0.230224609375
0.0875,-2.552490234375,5.094970703125,-1.631591796875
0.088,-1.231201171875,5.455322265625,-3.273193359375
0.0885,-0.350341796875,5.775634765625,-4.594482421875
0.089,0.250244140625,6.095947265625,-5.395263671875
0.0895,1.010986328125,5.535400390625,-5.875732421875
0.09,2.212158203125,4.494384765625,-5.915771484375
0.0905,3.613525390625,3.093017578125,-6.236083984375
0.091,4.814697265625,1.891845703125,-6.476318359375
0.0915,5.455322265625,1.091064453125,-6.716552734375
0.092,5.575439453125,0.490478515625,-6.476318359375
0.0925,5.215087890625,-0.350341796875,-5.715576171875
0.093,4.894775390625,-1.471435546875,-4.514404296875
0.0935,4.814697265625,-2.992919921875,-3.193115234375
0.094,4.934814453125,-4.274169921875,-2.232177734375
0.0945,4.934814453125,-5.074951171875,-1.591552734375
0.095,4.374267578125,-5.395263671875,-0.910888671875
0.0955,3.253173828125,-5.435302734375,0.170166015625
0.096,1.971923828125,-5.635498046875,1.611572265625
0.0965,0.810791015625,-6.075927734375,3.133056640625
0.097,0.130126953125,-6.516357421875,4.294189453125
0.0975,-0.510498046875,-6.796630859375,4.894775390625
