wavelength,x,y,z
0.0,-14.4140625,18.6982421875,-5.0048828125
0.0005,-17.45703125,17.3369140625,-0.7607421875
0.001,-19.939453125,15.6953125,3.36328125
0.0015,-20.419921875,13.453125,6.005859375
0.002,-20.33984375,10.5302734375,8.888671875
0.0025,-19.6591796875,6.40625,12.2919921875
0.003,-18.578125,2.162109375,15.455078125
0.0035,-17.3369140625,-1.9619140625,18.2978515625
0.004,-16.015625,-5.125,20.2197265625
0.0045,-13.6533203125,-7.8076171875,20.6201171875
0.005,-9.9697265625,-10.7705078125,19.9794921875
0.0055,-5.60546875,-14.1337890625,19.2587890625
0.006,-0.7607421875,-17.3369140625,17.857421875
0.0065,3.603515625,-19.7392578125,16.17578125
0.007,6.24609375,-20.5,14.494140625
0.0075,9.12890625,-20.66015625,11.8916015625
0.008,12.4921875,-19.7392578125,7.6875
0.0085,15.6552734375,-18.498046875,3.36328125
0.009,18.6982421875,-17.056640625,-1.12109375
0.0095,20.6201171875,-15.4150390625,-4.6044921875
0.01,20.740234375,-12.7724609375,-7.20703125
0.0105,20.33984375,-9.2490234375,-10.330078125
0.011,19.458984375,-5.044921875,-13.61328125
0.0115,18.4580078125,-0.880859375,-16.7763671875
0.012,16.9765625,3.1630859375,-19.3388671875
0.0125,15.21484375,6.0859375,-20.5400390625
0.013,12.572265625,8.8486328125,-20.8203125
0.0135,8.16796875,12.2119140625,-19.939453125
0.014,3.763671875,15.375,-18.9384765625
0.0145,-1.12109375,18.5380859375,-17.4970703125
0.015,-4.9248046875,20.4599609375,-15.8955078125
0.0155,-7.52734375,20.740234375,-13.7333984375
0.016,-10.41015625,20.4599609375,-10.73046875
0.0165,-13.9736328125,19.458984375,-6.2060546875
0.017,-16.9765625,17.9375,-1.8818359375
0.0175,-19.69921875,16.2958984375,2.482421875
0.018,-21.0205078125,14.4140625,5.685546875
0.0185,-20.8603515625,11.5712890625,8.328125
0.019,-20.2197265625,7.52734375,11.7314453125
0.0195,-19.21875,3.443359375,14.7744140625
0.02,-18.09765625,-0.880859375,17.9375
0.0205,-16.6162109375,-4.564453125,20.1796875
0.021,-14.4541015625,-7.126953125,20.740234375
0.0215,-11.611328125,-9.8896484375,20.740234375
0.022,-6.7666015625,-13.533203125,19.7392578125
0.0225,-2.2421875,-16.4560546875,18.337890625
0.023,2.2421875,-19.1787109375,16.896484375
0.0235,5.60546875,-20.7802734375,15.3349609375
0.024,8.248046875,-20.66015625,12.8125
0.0245,11.2509765625,-20.1796875,9.3291015625
0.025,14.7744140625,-19.138671875,4.884765625
0.0255,17.8974609375,-17.6572265625,0.3603515625
0.026,20.1396484375,-15.9755859375,-3.4833984375
0.0265,20.8203125,-13.8134765625,-6.2861328125
0.027,20.6201171875,-10.810546875,-9.048828125
0.0275,19.859375,-6.2861328125,-12.7724609375
0.028,18.7783203125,-2.4423828125,-15.53515625
0.0285,17.6572265625,1.7216796875,-18.578125
0.029,16.1357421875,5.205078125,-20.5400390625
0.0295,13.453125,7.8076171875,-20.5400390625
0.03,10.25,10.6904296875,-20.419921875
0.0305,5.2451171875,14.5341796875,-19.4990234375
0.031,0.48046875,17.6171875,-17.9775390625
0.0315,-3.5634765625,19.859375,-16.5361328125
0.032,-6.6064453125,21.0205078125,-14.814453125
0.0325,-9.369140625,20.740234375,-11.931640625
0.033,-12.8125,19.859375,-7.767578125
0.0335,-15.9755859375,18.73828125,-3.6435546875
0.034,-19.21875,17.13671875,1.2412109375
0.0345,-20.98046875,15.375,4.724609375
0.035,-21.140625,12.732421875,7.4873046875
0.0355,-20.900390625,9.4091796875,10.5302734375
0.036,-19.8994140625,4.5244140625,14.3740234375
0.0365,-18.73828125,0.5205078125,17.296875
0.037,-17.45703125,-3.36328125,19.8193359375
0.0375,-15.7353515625,-6.6064453125,21.4208984375
0.038,-12.572265625,-9.2890625,21.1005859375
0.0385,-8.6083984375,-12.5322265625,20.5
0.039,-3.8037109375,-16.015625,19.458984375
0.0395,1.44140625,-19.21875,17.7373046875
0.04,5.0048828125,-20.9404296875,16.095703125
0.0405,7.8876953125,-21.541015625,13.9736328125
0.041,10.890625,-21.1806640625,10.7705078125
0.0415,14.734375,-19.8994140625,5.8056640625
0.042,17.6171875,-18.578125,1.6416015625
0.0425,20.4599609375,-16.9765625,-2.802734375
0.043,21.78125,-14.9345703125,-6.0859375
0.0435,21.4208984375,-11.771484375,-8.8486328125
0.044,20.9404296875,-8.0078125,-12.1318359375
0.0445,19.8994140625,-3.36328125,-15.7353515625
0.045,18.5380859375,1.2412109375,-18.8583984375
0.0455,16.9365234375,4.6845703125,-20.8203125
0.046,14.814453125,7.767578125,-21.861328125
0.0465,11.291015625,10.6904296875,-21.380859375
0.047,6.3662109375,14.3740234375,-20.3798828125
0.0475,1.921875,17.4169921875,-19.21875
0.048,-3.203125,20.4599609375,-17.45703125
0.0485,-6.486328125,21.701171875,-15.6552734375
0.049,-9.3291015625,21.62109375,-12.892578125
0.0495,-12.33203125,21.220703125,-9.609375
0.05,-16.2158203125,19.69921875,-4.2841796875
0.0505,-19.2587890625,17.9775390625,0.4404296875
0.051,-21.3408203125,16.2958984375,4.1640625
0.0515,-22.26171875,13.93359375,7.3271484375
0.052,-21.541015625,10.2900390625,10.2099609375
0.0525,-20.8203125,6.0458984375,13.7734375
0.053,-19.7392578125,1.76171875,16.9365234375
0.0535,-18.2978515625,-2.9228515625,20.1796875
0.054,-16.3759765625,-6.2861328125,21.62109375
0.0545,-13.8935546875,-8.96875,22.021484375
0.055,-10.2900390625,-11.931640625,21.62109375
0.0555,-4.64453125,-15.9755859375,20.1796875
0.056,0.0400390625,-18.818359375,18.6181640625
0.0565,4.2841796875,-21.220703125,17.0166015625
0.057,7.4873046875,-22.2216796875,15.0146484375
0.0575,10.5302734375,-21.5810546875,11.53125
0.058,13.6533203125,-20.900390625,7.84765625
0.0585,17.216796875,-19.4990234375,2.962890625
0.059,20.4599609375,-17.5771484375,-2.2021484375
0.0595,21.78125,-15.7353515625,-5.3251953125
0.06,22.2216796875,-13.0927734375,-8.328125
0.0605,21.5009765625,-9.3291015625,-11.3310546875
0.061,20.4599609375,-4.4443359375,-15.134765625
0.0615,19.2587890625,-0.400390625,-18.017578125
0.062,17.9375,3.8037109375,-20.900390625
0.0625,15.6552734375,7.0869140625,-22.021484375
0.063,12.412109375,9.9296875,-21.7412109375
0.0635,8.6484375,13.1328125,-21.3408203125
0.064,3.123046875,16.9765625,-19.8994140625
0.0645,-2.1220703125,20.01953125,-17.9775390625
0.065,-5.4853515625,21.6611328125,-16.5361328125
0.0655,-8.6484375,22.421875,-14.25390625
0.066,-11.8916015625,21.5810546875,-10.41015625
0.0665,-15.3349609375,20.419921875,-5.92578125
0.067,-18.498046875,19.05859375,-1.44140625
0.0675,-21.541015625,17.0966796875,3.5634765625
0.068,-22.3818359375,14.7744140625,6.6064453125
0.0685,-22.3017578125,11.6513671875,9.609375
0.069,-21.6611328125,7.767578125,12.8525390625
0.0695,-20.4599609375,2.6826171875,16.65625
0.07,-18.9384765625,-1.76171875,19.619140625
0.0705,-17.4970703125,-5.4052734375,21.861328125
0.071,-15.134765625,-8.48828125,22.7421875
0.0715,-11.1708984375,-11.53125,21.94140625
0.072,-6.806640625,-14.974609375,21.2607421875
0.0725,-1.6015625,-18.498046875,19.69921875
0.073,3.8037109375,-21.4609375,17.6171875
0.0735,6.8466796875,-22.3818359375,15.8154296875
0.074,9.9296875,-22.7021484375,13.1728515625
0.0745,13.29296875,-21.78125,9.0888671875
0.075,16.9365234375,-20.259765625,4.00390625
0.0755,20.01953125,-18.658203125,-0.640625
0.076,22.4619140625,-16.81640625,-4.96484375
0.0765,22.90234375,-14.1337890625,-7.9677734375
0.077,22.421875,-10.3701171875,-11.2509765625
0.0775,21.62109375,-6.166015625,-14.5341796875
0.078,20.33984375,-1.4814453125,-17.9775390625
0.0785,18.578125,3.3232421875,-21.0205078125
0.079,16.65625,6.5263671875,-22.421875
0.0795,14.09375,9.609375,-22.982421875
0.08,9.6494140625,12.8525390625,-22.0615234375
0.0805,4.5244140625,16.49609375,-20.8203125
0.081,-0.48046875,19.7392578125,-19.37890625
0.0815,-5.3251953125,22.3818359375,-17.296875
0.082,-8.2880859375,22.7822265625,-15.0546875
0.0825,-11.451171875,22.6220703125,-11.8515625
0.083,-14.8544921875,21.62109375,-7.607421875
0.0835,-18.2978515625,19.859375,-2.482421875
0.084,-21.3408203125,17.9375,2.5224609375
0.0845,-23.0224609375,15.935546875,6.0859375
0.085,-23.1826171875,12.97265625,9.12890625
0.0855,-22.341796875,8.6884765625,12.6123046875
0.086,-21.1806640625,4.1240234375,15.9755859375
0.0865,-19.9794921875,-0.3603515625,19.21875
0.087,-18.2177734375,-4.9248046875,22.0615234375
0.0875,-15.85546875,-7.8876953125,22.7421875
0.088,-12.892578125,-10.810546875,22.90234375
0.0885,-8.2080078125,-14.2939453125,21.9013671875
0.089,-2.8828125,-17.8173828125,20.1396484375
0.0895,2.0419921875,-20.66015625,18.5380859375
0.09,6.0859375,-22.6220703125,16.7763671875
0.0905,9.0087890625,-22.7822265625,14.1337890625
0.091,12.2919921875,-22.1416015625,10.3701171875
0.0915,15.8154296875,-21.1005859375,5.9658203125
0.092,19.05859375,-19.4189453125,1.0810546875
0.0925,21.9013671875,-17.4169921875,-3.8037109375
0.093,22.8623046875,-15.21484375,-6.8466796875
0.0935,22.90234375,-12.1318359375,-9.8896484375
0.094,22.021484375,-7.607421875,-13.4931640625
0.0945,20.7001953125,-3.04296875,-16.7763671875
0.095,19.3388671875,1.44140625,-19.859375
0.0955,17.697265625,5.4853515625,-22.3017578125
0.096,14.89453125,8.4482421875,-22.58203125
0.0965,11.451171875,11.4912109375,-22.3818359375
0.097,6.646484375,15.21484375,-21.62109375
0.0975,1.3212890625,18.658203125,-19.859375
0.098,-3.603515625,21.3408203125,-17.9375
0.0985,-7.0068359375,22.7421875,-16.17578125
0.099,-10.009765625,22.7421875,-13.3330078125
0.0995,-13.453125,21.78125,-9.12890625
0.1,-16.8564453125,20.5,-4.5244140625
0.1005,-20.1796875,18.818359375,0.5205078125
0.101,-22.58203125,16.6962890625,4.9248046875
0.1015,-22.9423828125,14.0537109375,7.8876953125
0.102,-22.7421875,10.5703125,11.0908203125
0.1025,-21.78125,5.765625,14.89453125
0.103,-20.3798828125,1.28125,18.0576171875
0.1035,-18.8583984375,-3.203125,20.9404296875
0.104,-17.0966796875,-6.8466796875,22.9423828125
0.1045,-14.0537109375,-9.7294921875,22.90234375
0.105,-9.9697265625,-12.9326171875,22.1416015625
0.1055,-5.0849609375,-16.576171875,21.1806640625
0.106,0.400390625,-19.8994140625,19.37890625
0.1065,4.9248046875,-22.1416015625,17.4169921875
0.107,7.9677734375,-22.90234375,15.3349609375
0.1075,11.130859375,-22.822265625,12.171875
0.108,14.8544921875,-21.62109375,7.3671875
0.1085,18.0576171875,-20.1396484375,2.802734375
0.109,21.30078125,-18.337890625,-2.2421875
0.1095,23.1826171875,-16.2958984375,-6.0859375
0.11,23.0625,-13.1728515625,-8.96875
0.1105,22.58203125,-9.2890625,-12.412109375
0.111,21.4609375,-4.484375,-16.095703125
0.1115,20.0595703125,0.16015625,-19.298828125
0.112,18.2578125,4.32421875,-21.7412109375
0.1125,16.17578125,7.607421875,-23.0224609375
0.113,12.8525390625,10.5703125,-22.8623046875
0.1135,7.9677734375,14.25390625,-21.78125
0.114,3.2431640625,17.5771484375,-20.580078125
0.1145,-2.2421875,20.8603515625,-18.73828125
0.115,-6.2861328125,22.7021484375,-16.81640625
0.1155,-9.0888671875,22.7822265625,-14.25390625
0.116,-12.33203125,22.4619140625,-10.890625
0.1165,-16.1357421875,21.0205078125,-5.7255859375
0.117,-19.138671875,19.3388671875,-1.12109375
0.1175,-21.861328125,17.45703125,3.4833984375
0.118,-23.1025390625,15.1748046875,7.0068359375
0.1185,-22.7021484375,11.771484375,9.8896484375
0.119,-21.9814453125,7.4072265625,13.453125
0.1195,-20.7802734375,2.9228515625,16.7763671875
0.12,-19.37890625,-1.8017578125,20.0595703125
0.1205,-17.45703125,-5.6455078125,22.021484375
0.121,-15.0947265625,-8.4482421875,22.5419921875
0.1215,-11.8115234375,-11.37109375,22.3818359375
0.122,-6.3662109375,-15.2548828125,21.060546875
0.1225,-1.76171875,-18.09765625,19.4990234375
0.123,3.123046875,-20.900390625,17.77734375
0.1235,6.6865234375,-22.3818359375,15.935546875
0.124,9.44921875,-21.9814453125,12.97265625
0.1245,12.5322265625,-21.5009765625,9.44921875
0.125,16.2958984375,-20.1396484375,4.5244140625
0.1255,19.3388671875,-18.41796875,-0.3203125
0.126,21.4609375,-16.65625,-4.083984375
0.1265,22.1416015625,-14.2138671875,-7.126953125
0.127,21.7412109375,-10.890625,-9.9697265625
0.1275,20.8603515625,-6.166015625,-13.8134765625
0.128,19.69921875,-2.2822265625,-16.65625
0.1285,18.41796875,2.08203125,-19.69921875
0.129,16.576171875,5.685546875,-21.5009765625
0.1295,13.7333984375,8.3681640625,-21.380859375
0.13,10.4501953125,11.3310546875,-21.1806640625
0.1305,5.0849609375,15.3349609375,-20.0595703125
0.131,0.240234375,18.337890625,-18.4580078125
0.1315,-3.7236328125,20.4599609375,-16.9765625
0.132,-6.9267578125,21.701171875,-15.1748046875
0.1325,-9.76953125,21.220703125,-12.0517578125
0.133,-13.1728515625,20.33984375,-7.8876953125
0.1335,-16.3759765625,19.21875,-3.68359375
0.134,-19.5390625,17.4970703125,1.2412109375
0.1345,-21.140625,15.6552734375,4.6044921875
0.135,-21.30078125,13.0126953125,7.3671875
0.1355,-21.0205078125,9.609375,10.41015625
0.136,-20.01953125,4.64453125,14.3740234375
0.1365,-18.8583984375,0.6005859375,17.216796875
0.137,-17.6572265625,-3.203125,19.779296875
0.1375,-15.8955078125,-6.4462890625,21.4208984375
0.138,-12.6923828125,-9.12890625,20.98046875
0.1385,-8.8486328125,-12.33203125,20.5
0.139,-4.0439453125,-15.85546875,19.4990234375
0.1395,1.1611328125,-19.0185546875,17.77734375
0.14,4.484375,-20.66015625,16.2958984375
0.1405,7.4072265625,-21.30078125,14.1337890625
0.141,10.41015625,-20.900390625,10.970703125
0.1415,14.2138671875,-19.7392578125,6.0859375
0.142,17.1767578125,-18.5380859375,1.9619140625
0.1425,20.01953125,-16.9765625,-2.40234375
0.143,21.2607421875,-14.974609375,-5.525390625
0.1435,20.98046875,-11.8916015625,-8.2880859375
0.144,20.5400390625,-8.328125,-11.4912109375
0.1445,19.6591796875,-3.763671875,-15.0947265625
0.145,18.337890625,0.720703125,-18.2578125
0.1455,16.8564453125,4.1240234375,-20.1396484375
0.146,14.8544921875,7.126953125,-21.2607421875
0.1465,11.37109375,10.0498046875,-20.8203125
0.147,6.5263671875,13.7734375,-19.8994140625
0.1475,2.2421875,16.8564453125,-18.9384765625
0.148,-2.72265625,19.859375,-17.2568359375
0.1485,-5.845703125,21.060546875,-15.53515625
0.149,-8.6484375,21.060546875,-12.97265625
0.1495,-11.611328125,20.7001953125,-9.7294921875
0.15,-15.455078125,19.2587890625,-4.564453125
0.1505,-18.5380859375,17.6572265625,0.0400390625
0.151,-20.580078125,16.095703125,3.603515625
0.1515,-21.4609375,13.8134765625,6.6865234375
0.152,-20.8203125,10.330078125,9.529296875
0.1525,-20.1396484375,6.1259765625,13.0126953125
0.153,-19.21875,2.0419921875,16.1357421875
0.1535,-17.9375,-2.4423828125,19.298828125
0.154,-16.0556640625,-5.5654296875,20.7001953125
0.1545,-13.7734375,-8.2080078125,21.1005859375
0.155,-10.330078125,-11.0908203125,20.740234375
0.1555,-4.884765625,-15.0146484375,19.4189453125
0.156,-0.400390625,-17.8974609375,18.0576171875
0.1565,3.6435546875,-20.2197265625,16.65625
0.157,6.7265625,-21.1806640625,14.734375
0.1575,9.5693359375,-20.66015625,11.53125
0.158,12.7724609375,-20.0595703125,7.8076171875
0.1585,16.1357421875,-18.818359375,3.283203125
0.159,19.2587890625,-17.056640625,-1.6015625
0.1595,20.580078125,-15.4150390625,-4.484375
0.16,21.0205078125,-12.97265625,-7.3271484375
0.1605,20.4599609375,-9.4892578125,-10.2099609375
0.161,19.4990234375,-4.8046875,-13.9736328125
0.1615,18.498046875,-0.9208984375,-16.7763671875
0.162,17.3369140625,3.04296875,-19.5390625
0.1625,15.294921875,6.1259765625,-20.66015625
0.163,12.2919921875,8.7685546875,-20.4599609375
0.1635,8.6884765625,11.8916015625,-20.1796875
0.164,3.5234375,15.6552734375,-18.9384765625
0.1645,-1.44140625,18.6181640625,-17.296875
0.165,-4.5244140625,20.2197265625,-16.015625
0.1655,-7.4873046875,21.0205078125,-13.9736328125
0.166,-10.4501953125,20.33984375,-10.4501953125
0.1665,-13.93359375,19.3388671875,-6.1259765625
0.167,-16.9765625,18.177734375,-2.001953125
0.1675,-19.859375,16.4560546875,2.5224609375
0.168,-20.7001953125,14.3740234375,5.365234375
0.1685,-20.66015625,11.53125,8.1279296875
0.169,-20.1796875,7.8876953125,11.2509765625
0.1695,-19.1787109375,3.203125,14.974609375
0.17,-17.9375,-1.041015625,17.9375
0.1705,-16.6962890625,-4.32421875,20.01953125
0.171,-14.6943359375,-7.20703125,21.0205078125
0.1715,-11.0908203125,-9.9697265625,20.3798828125
0.172,-6.88671875,-13.4130859375,19.7392578125
0.1725,-2.2021484375,-16.65625,18.5380859375
0.173,2.72265625,-19.4990234375,16.7763671875
0.1735,5.4453125,-20.5,15.21484375
0.174,8.3681640625,-20.8203125,12.8125
0.1745,11.53125,-20.1396484375,9.12890625
0.175,15.0146484375,-18.8583984375,4.404296875
0.1755,18.0576171875,-17.4970703125,0.1201171875
0.176,20.259765625,-16.015625,-3.6435546875
0.1765,20.7802734375,-13.7333984375,-6.3662109375
0.177,20.33984375,-10.330078125,-9.2890625
0.1775,19.69921875,-6.40625,-12.4921875
0.178,18.73828125,-2.2021484375,-15.7353515625
0.1785,17.3369140625,2.2421875,-18.73828125
0.179,15.7353515625,5.0849609375,-20.0595703125
0.1795,13.4931640625,7.927734375,-20.740234375
0.18,9.609375,10.9306640625,-20.01953125
0.1805,4.8046875,14.494140625,-18.978515625
0.181,0.400390625,17.5771484375,-17.8173828125
0.1815,-3.8837890625,19.8994140625,-16.2958984375
0.182,-6.486328125,20.5,-14.4140625
0.1825,-9.369140625,20.33984375,-11.53125
0.183,-12.572265625,19.5791015625,-7.7275390625
0.1835,-15.85546875,18.2177734375,-3.203125
0.184,-18.73828125,16.576171875,1.4013671875
0.1845,-20.2197265625,14.9345703125,4.404296875
0.185,-20.580078125,12.4921875,7.126953125
0.1855,-19.8994140625,8.7685546875,10.169921875
0.186,-18.978515625,4.6044921875,13.4130859375
0.1865,-18.09765625,0.640625,16.49609375
0.187,-16.81640625,-3.36328125,19.1787109375
0.1875,-14.89453125,-6.005859375,19.9794921875
0.188,-12.3720703125,-8.568359375,20.1796875
0.1885,-8.408203125,-11.771484375,19.5390625
0.189,-3.5634765625,-15.134765625,18.2177734375
0.1895,0.9609375,-17.9775390625,16.8564453125
