wavelength,x,y,z
0.0,-16.81640625,-4.0439453125,19.8994140625
0.0005,-14.6943359375,-7.2470703125,21.0205078125
0.001,-11.291015625,-10.41015625,20.900390625
0.0015,-6.5263671875,-14.4140625,20.1796875
0.002,-2.08203125,-17.45703125,19.138671875
0.0025,2.5625,-19.69921875,16.9765625
0.003,5.685546875,-20.5400390625,15.0146484375
0.0035,8.80859375,-20.98046875,12.4521484375
0.004,12.01171875,-21.0205078125,9.529296875
0.0045,16.015625,-19.8994140625,4.6044921875
0.005,18.8583984375,-18.09765625,0.1201171875
0.0055,20.3798828125,-16.17578125,-3.36328125
0.006,20.9404296875,-14.0537109375,-6.3662109375
0.0065,21.0205078125,-10.7705078125,-9.44921875
0.007,20.7001953125,-6.7265625,-13.1728515625
0.0075,19.9794921875,-2.72265625,-16.416015625
0.008,18.177734375,1.6015625,-18.9384765625
0.0085,15.85546875,4.7646484375,-19.8994140625
0.009,13.453125,7.8876953125,-20.6201171875
0.0095,10.009765625,11.2109375,-20.7001953125
0.01,4.8447265625,15.21484375,-19.5791015625
0.0105,0.4404296875,17.9375,-18.177734375
0.011,-3.5234375,19.7392578125,-16.2958984375
0.0115,-6.486328125,20.5,-14.2939453125
0.012,-9.76953125,20.6201171875,-11.4111328125
0.0125,-13.1328125,20.33984375,-7.8876953125
0.013,-16.6962890625,19.2587890625,-3.4033203125
0.0135,-19.2587890625,17.13671875,1.2412109375
0.014,-20.3798828125,15.21484375,4.1640625
0.0145,-20.98046875,12.7724609375,7.20703125
0.015,-20.900390625,9.6494140625,10.2900390625
0.0155,-20.2998046875,5.0849609375,14.2138671875
0.016,-19.298828125,1.28125,17.13671875
0.0165,-17.4970703125,-2.72265625,19.2587890625
0.017,-15.2548828125,-5.765625,20.1396484375
0.0175,-12.3720703125,-9.0087890625,20.4599609375
0.018,-8.6884765625,-12.4521484375,20.4599609375
0.0185,-3.6435546875,-16.095703125,19.21875
0.019,1.0810546875,-18.498046875,17.296875
0.0195,4.32421875,-19.8994140625,15.5751953125
0.02,7.1669921875,-20.7001953125,13.533203125
0.0205,10.5703125,-20.580078125,10.4501953125
0.021,14.25390625,-19.8994140625,6.2861328125
0.0215,17.4169921875,-18.73828125,2.08203125
0.022,19.6591796875,-16.65625,-2.2822265625
0.0225,20.33984375,-14.494140625,-5.0048828125
0.023,20.7001953125,-11.8115234375,-8.0478515625
0.0235,20.6201171875,-8.3681640625,-11.4111328125
0.024,19.859375,-4.0439453125,-15.0546875
0.0245,18.3779296875,0.0400390625,-17.6171875
0.025,16.6162109375,3.4833984375,-19.298828125
0.0255,14.333984375,6.4462890625,-20.2197265625
0.026,11.0107421875,9.7294921875,-20.1396484375
0.0265,6.7666015625,13.4931640625,-19.779296875
0.027,2.08203125,16.7763671875,-18.578125
0.0275,-2.3623046875,18.8984375,-16.49609375
0.028,-5.1650390625,19.779296875,-14.7744140625
0.0285,-8.248046875,20.3798828125,-12.5322265625
0.029,-11.53125,20.1796875,-9.2890625
0.0295,-15.1748046875,19.298828125,-4.884765625
0.03,-17.9775390625,17.697265625,-0.640625
0.0305,-19.859375,15.7353515625,3.203125
0.031,-20.2998046875,13.4931640625,5.8857421875
0.0315,-20.5400390625,10.5302734375,9.0087890625
0.032,-20.259765625,6.6865234375,12.6123046875
0.0325,-19.5390625,2.6826171875,15.9755859375
0.033,-17.7373046875,-1.44140625,18.2177734375
0.0335,-15.85546875,-4.5244140625,19.4990234375
0.034,-13.4931640625,-7.52734375,20.1796875
0.0345,-9.9697265625,-10.810546875,20.01953125
0.035,-5.4453125,-14.3740234375,19.21875
0.0355,-0.9208984375,-17.3369140625,17.8974609375
0.036,3.2431640625,-19.21875,15.85546875
0.0365,5.8857421875,-19.7392578125,14.013671875
0.037,9.048828125,-20.2197265625,11.53125
0.0375,12.5322265625,-19.859375,7.84765625
0.038,15.85546875,-18.818359375,3.6435546875
0.0385,18.2978515625,-16.9765625,-0.6005859375
0.039,19.69921875,-15.0947265625,-3.84375
0.0395,20.0595703125,-12.892578125,-6.7265625
0.04,20.1796875,-9.609375,-9.76953125
0.0405,19.619140625,-5.525390625,-13.29296875
0.041,18.73828125,-1.681640625,-16.3359375
0.0415,16.81640625,2.2021484375,-18.2978515625
0.042,14.734375,5.044921875,-19.0986328125
0.0425,12.2919921875,8.1279296875,-19.779296875
0.043,8.2880859375,11.8115234375,-19.4990234375
0.0435,3.8837890625,15.0146484375,-18.5380859375
0.044,-0.48046875,17.4169921875,-16.8564453125
0.0445,-3.923828125,19.0185546875,-15.21484375
0.045,-6.56640625,19.458984375,-13.1728515625
0.0455,-9.6494140625,19.69921875,-10.5703125
0.046,-13.3330078125,19.1787109375,-6.5263671875
0.0465,-16.3759765625,17.9375,-2.40234375
0.047,-18.4580078125,15.9755859375,1.5615234375
0.0475,-19.2587890625,14.09375,4.404296875
0.048,-19.8994140625,11.6513671875,7.287109375
0.0485,-19.8193359375,8.1279296875,10.810546875
0.049,-19.1787109375,4.244140625,13.9736328125
0.0495,-18.017578125,0.4404296875,16.6962890625
0.05,-16.2958984375,-3.203125,18.5380859375
0.0505,-14.0537109375,-5.845703125,19.05859375
0.051,-11.4912109375,-8.8486328125,19.5390625
0.0515,-7.0869140625,-12.65234375,19.0986328125
0.052,-2.6826171875,-15.6953125,17.9375
0.0525,1.4013671875,-17.697265625,16.1357421875
0.053,4.32421875,-18.9384765625,14.654296875
0.0535,7.20703125,-19.37890625,12.412109375
0.054,10.41015625,-19.37890625,9.3291015625
0.0545,13.93359375,-18.6982421875,5.4453125
0.055,16.736328125,-17.296875,1.28125
0.0555,18.5380859375,-15.455078125,-2.3623046875
0.056,19.05859375,-13.4931640625,-4.884765625
0.0565,19.4990234375,-10.9306640625,-7.767578125
0.057,19.21875,-6.966796875,-11.53125
0.0575,18.578125,-3.283203125,-14.57421875
0.058,17.0966796875,0.4404296875,-16.736328125
0.0585,15.455078125,3.68359375,-18.337890625
0.059,13.0126953125,6.40625,-18.7783203125
0.0595,9.9697265625,9.5693359375,-18.978515625
0.06,5.765625,13.1328125,-18.498046875
0.0605,1.3212890625,16.1357421875,-17.1767578125
0.061,-2.482421875,17.7373046875,-15.4150390625
0.0615,-5.0048828125,18.6181640625,-13.8134765625
0.062,-8.0078125,19.1787109375,-11.611328125
0.0625,-11.4912109375,18.818359375,-7.927734375
0.063,-14.6142578125,18.0576171875,-4.2041015625
0.0635,-17.13671875,16.49609375,-0.2001953125
0.064,-18.73828125,14.654296875,3.123046875
0.0645,-19.0986328125,12.4521484375,5.765625
0.065,-19.4990234375,9.7294921875,8.8486328125
0.0655,-19.0986328125,5.6455078125,12.572265625
0.066,-18.2978515625,1.8818359375,15.615234375
0.0665,-16.6162109375,-1.681640625,17.4169921875
0.067,-14.89453125,-4.6044921875,18.6181640625
0.0675,-12.3720703125,-7.5673828125,19.138671875
0.068,-8.4482421875,-11.0908203125,18.8984375
0.0685,-4.484375,-14.25390625,18.177734375
0.069,0.0400390625,-16.9765625,16.49609375
0.0695,3.5234375,-18.41796875,14.89453125
0.07,6.0859375,-18.8583984375,12.97265625
0.0705,8.96875,-19.37890625,10.810546875
0.071,12.9326171875,-18.73828125,6.40625
0.0715,15.8154296875,-17.6572265625,2.5224609375
0.072,17.857421875,-15.9755859375,-1.041015625
0.0725,19.05859375,-14.25390625,-4.1240234375
0.073,19.21875,-11.69140625,-6.806640625
0.0735,19.3388671875,-8.328125,-10.25
0.074,18.8583984375,-4.64453125,-13.453125
0.0745,17.7373046875,-0.720703125,-16.2958984375
0.075,15.85546875,2.72265625,-17.857421875
0.0755,13.7734375,5.4052734375,-18.4580078125
0.076,11.451171875,8.328125,-19.138671875
0.0765,6.646484375,12.2919921875,-18.4580078125
0.077,2.802734375,15.0546875,-17.5771484375
0.0775,-1.1611328125,17.13671875,-15.8955078125
0.078,-4.3642578125,18.5380859375,-14.333984375
0.0785,-7.0068359375,18.6982421875,-12.1318359375
0.079,-9.9296875,18.978515625,-9.609375
0.0795,-13.693359375,18.3779296875,-5.4052734375
0.08,-16.5361328125,16.736328125,-1.3212890625
0.0805,-18.09765625,15.134765625,2.0419921875
0.081,-18.9384765625,13.29296875,4.7646484375
0.0815,-19.2587890625,10.8505859375,7.52734375
0.082,-19.0986328125,6.7666015625,11.37109375
0.0825,-18.5380859375,3.4033203125,14.2138671875
0.083,-17.216796875,-0.3603515625,16.7763671875
0.0835,-15.455078125,-3.6435546875,18.2177734375
0.084,-13.0927734375,-6.2861328125,18.5380859375
0.0845,-10.5302734375,-9.2490234375,19.0185546875
0.085,-5.7255859375,-13.1328125,18.2578125
0.0855,-1.44140625,-15.8955078125,16.9365234375
0.086,2.0419921875,-17.4970703125,15.375
0.0865,4.96484375,-18.73828125,13.8134765625
0.087,7.84765625,-18.9384765625,11.4111328125
0.0875,11.2509765625,-18.7783203125,7.9677734375
0.088,14.57421875,-18.177734375,4.32421875
0.0885,17.0966796875,-16.6162109375,0.0400390625
0.089,18.498046875,-14.814453125,-2.962890625
0.0895,18.9384765625,-12.572265625,-5.60546875
0.09,19.37890625,-10.1298828125,-8.48828125
0.0905,18.9384765625,-5.685546875,-12.5322265625
0.091,17.9775390625,-2.2021484375,-15.294921875
0.0915,16.6162109375,1.3212890625,-17.1767578125
0.092,14.8544921875,4.5244140625,-18.578125
0.0925,12.01171875,7.3671875,-18.7783203125
0.093,8.6083984375,10.8505859375,-18.8984375
0.0935,4.32421875,14.333984375,-18.2978515625
0.094,-0.3203125,16.9365234375,-16.5361328125
0.0945,-3.4033203125,18.2578125,-14.9345703125
0.095,-6.2861328125,19.138671875,-13.1328125
0.0955,-9.1689453125,19.458984375,-10.8505859375
0.096,-13.212890625,18.6982421875,-6.2861328125
0.0965,-16.095703125,17.77734375,-2.5224609375
0.097,-18.2578125,16.0556640625,1.4013671875
0.0975,-19.4990234375,14.1337890625,4.4443359375
0.098,-19.69921875,11.4912109375,7.287109375
0.0985,-19.8994140625,8.4482421875,10.5302734375
0.099,-19.37890625,4.2041015625,14.25390625
0.0995,-18.09765625,0.16015625,17.056640625
0.1,-16.17578125,-3.1630859375,18.4580078125
0.1005,-14.2939453125,-6.1259765625,19.619140625
0.101,-11.3310546875,-9.12890625,19.69921875
0.1015,-6.6865234375,-13.052734375,19.0986328125
0.102,-2.6025390625,-16.095703125,18.2177734375
0.1025,1.921875,-18.337890625,16.2958984375
0.103,4.96484375,-19.37890625,14.5341796875
0.1035,7.927734375,-19.8193359375,12.171875
0.104,11.0107421875,-20.0595703125,9.4892578125
0.1045,14.89453125,-19.0986328125,4.8046875
0.105,17.7373046875,-17.537109375,0.560546875
0.1055,19.2587890625,-15.6953125,-2.8427734375
0.106,20.099609375,-13.6533203125,-5.7255859375
0.1065,20.099609375,-10.6103515625,-8.6884765625
0.107,19.859375,-6.7666015625,-12.33203125
0.1075,19.21875,-3.04296875,-15.4150390625
0.108,17.6171875,1.201171875,-17.9775390625
0.1085,15.4150390625,4.32421875,-19.0185546875
0.109,13.052734375,7.287109375,-19.6591796875
0.1095,10.0498046875,10.41015625,-19.8994140625
0.11,4.9248046875,14.3740234375,-18.8583984375
0.1105,0.7607421875,17.216796875,-17.376953125
0.111,-3.123046875,18.818359375,-15.7353515625
0.1115,-6.0859375,19.779296875,-13.8134765625
0.112,-9.1689453125,19.8193359375,-11.05078125
0.1125,-12.33203125,19.5791015625,-7.9677734375
0.113,-15.85546875,18.658203125,-3.68359375
0.1135,-18.4580078125,16.6962890625,0.9208984375
0.114,-19.5390625,14.7744140625,3.84375
