wavelength,x,y,z
0.0,5.3251953125,5.685546875,-11.53125
0.0005,7.2470703125,3.04296875,-10.7705078125
0.001,10.2099609375,0.080078125,-10.7705078125
0.0015,11.7314453125,-2.2021484375,-10.009765625
0.002,11.8515625,-3.2431640625,-9.0087890625
0.0025,12.3720703125,-4.5244140625,-8.248046875
0.003,11.8115234375,-7.0869140625,-5.205078125
0.0035,11.1708984375,-8.728515625,-2.802734375
0.004,11.2509765625,-11.291015625,-0.2802734375
0.0045,9.849609375,-11.6513671875,1.7216796875
0.005,9.1689453125,-11.53125,2.3623046875
0.0055,7.1669921875,-11.4111328125,4.404296875
0.006,4.083984375,-10.41015625,6.5263671875
0.0065,1.4013671875,-10.009765625,8.9287109375
0.007,-1.1611328125,-9.6494140625,11.05078125
0.0075,-2.5625,-8.328125,11.1708984375
0.008,-3.4033203125,-7.8076171875,11.53125
0.0085,-6.24609375,-4.96484375,11.4912109375
0.009,-8.1279296875,-2.4423828125,10.6904296875
0.0095,-10.8505859375,0.400390625,10.73046875
0.01,-12.1318359375,2.482421875,9.9296875
0.0105,-12.0517578125,3.5634765625,8.728515625
0.011,-12.3720703125,5.1650390625,7.4873046875
0.0115,-11.8515625,7.6875,4.404296875
0.012,-11.1708984375,9.208984375,2.08203125
0.0125,-11.2509765625,11.53125,-0.3203125
0.013,-9.6494140625,11.69140625,-2.1220703125
0.0135,-8.728515625,11.37109375,-2.8828125
0.014,-6.24609375,11.1708984375,-5.28515625
0.0145,-3.283203125,10.2099609375,-7.3271484375
0.015,-0.6806640625,9.7294921875,-9.4892578125
0.0155,1.6015625,9.4091796875,-11.451171875
0.016,3.04296875,7.84765625,-11.3310546875
0.0165,4.1240234375,6.88671875,-11.4912109375
0.017,7.046875,3.84375,-11.451171875
0.0175,8.80859375,1.2412109375,-10.490234375
0.018,11.2109375,-1.1611328125,-10.5302734375
0.0185,12.2919921875,-3.123046875,-9.6494140625
0.019,12.0517578125,-4.3642578125,-8.1279296875
0.0195,12.171875,-6.0859375,-6.486328125
0.02,11.611328125,-8.48828125,-3.5234375
0.0205,10.8505859375,-9.8095703125,-1.3212890625
0.021,10.9306640625,-11.8515625,0.7607421875
0.0215,9.0888671875,-11.7314453125,2.6025390625
0.022,7.8876953125,-11.2509765625,3.443359375
0.0225,5.1650390625,-11.05078125,6.0458984375
0.023,2.3623046875,-10.08984375,7.9677734375
0.0235,0.0400390625,-9.6494140625,9.8896484375
0.024,-2.0419921875,-9.2490234375,11.5712890625
0.0245,-3.5634765625,-7.4873046875,11.3310546875
0.025,-4.96484375,-6.166015625,11.291015625
0.0255,-7.9677734375,-3.0830078125,11.2509765625
0.026,-9.5693359375,-0.48046875,10.2099609375
0.0265,-11.5712890625,1.4814453125,10.41015625
0.027,-12.412109375,3.3232421875,9.2890625
0.0275,-12.01171875,4.64453125,7.607421875
0.028,-11.9716796875,6.6064453125,5.60546875
0.0285,-11.53125,8.96875,2.7626953125
0.029,-10.5703125,10.08984375,0.640625
0.0295,-10.810546875,11.8115234375,-1.0810546875
0.03,-8.6484375,11.4912109375,-3.04296875
0.0305,-7.1669921875,10.8505859375,-4.00390625
0.031,-4.32421875,10.6904296875,-6.7666015625
0.0315,-1.5615234375,9.7294921875,-8.6484375
0.032,0.48046875,9.2890625,-10.25
