wavelength,x,y,z
0.0,3.443359375,-2.0419921875,-1.28125
0.0005,3.3232421875,-1.4013671875,-1.921875
0.001,3.2431640625,-0.80078125,-2.4423828125
0.0015,3.123046875,-0.0400390625,-3.0830078125
0.002,2.7626953125,0.6806640625,-3.36328125
0.0025,2.40234375,1.28125,-3.603515625
0.003,1.7216796875,1.7216796875,-3.36328125
0.0035,1.12109375,2.322265625,-3.4033203125
0.004,0.3203125,2.7626953125,-3.1630859375
0.0045,-0.2001953125,3.203125,-3.0029296875
0.005,-0.9609375,3.4833984375,-2.5625
0.0055,-1.28125,3.5234375,-2.322265625
0.006,-1.76171875,3.443359375,-1.76171875
0.0065,-2.2021484375,3.3232421875,-1.2412109375
0.007,-2.72265625,3.04296875,-0.48046875
0.0075,-3.04296875,2.6025390625,0.240234375
0.008,-3.3232421875,2.2021484375,0.9208984375
0.0085,-3.203125,1.7216796875,1.28125
0.009,-3.283203125,1.1611328125,1.921875
0.0095,-3.0830078125,0.400390625,2.40234375
0.01,-2.9228515625,-0.16015625,2.962890625
0.0105,-2.482421875,-0.9609375,3.283203125
0.011,-2.1220703125,-1.44140625,3.36328125
0.0115,-1.361328125,-1.9619140625,3.203125
0.012,-0.80078125,-2.5224609375,3.203125
0.0125,-0.0400390625,-3.0029296875,2.962890625
0.013,0.560546875,-3.4033203125,2.7626953125
0.0135,1.2412109375,-3.68359375,2.40234375
0.014,1.521484375,-3.603515625,2.0419921875
0.0145,2.0419921875,-3.603515625,1.5615234375
0.015,2.482421875,-3.283203125,0.880859375
0.0155,3.0029296875,-3.1630859375,0.16015625
0.016,3.2431640625,-2.5625,-0.6005859375
0.0165,3.5234375,-2.3623046875,-1.12109375
0.017,3.3232421875,-1.681640625,-1.6015625
0.0175,3.443359375,-1.2412109375,-2.2021484375
0.018,3.1630859375,-0.3203125,-2.7626953125
0.0185,3.04296875,0.2802734375,-3.2431640625
0.019,2.5625,1.0810546875,-3.5634765625
0.0195,2.0419921875,1.4814453125,-3.5234375
0.02,1.3212890625,2.08203125,-3.4033203125
0.0205,0.6005859375,2.6025390625,-3.283203125
0.021,0.0,3.123046875,-3.123046875
0.0215,-0.720703125,3.443359375,-2.72265625
0.022,-1.28125,3.68359375,-2.4423828125
0.0225,-1.6015625,3.4833984375,-1.9619140625
0.023,-2.2021484375,3.5234375,-1.44140625
0.0235,-2.642578125,3.123046875,-0.640625
0.024,-3.123046875,2.8828125,0.0400390625
0.0245,-3.36328125,2.2021484375,0.9208984375
0.025,-3.4833984375,1.8818359375,1.361328125
0.0255,-3.2431640625,1.12109375,1.841796875
0.026,-3.203125,0.6005859375,2.482421875
0.0265,-2.962890625,-0.16015625,2.962890625
0.027,-2.6025390625,-0.880859375,3.3232421875
0.0275,-2.1220703125,-1.6015625,3.5634765625
0.028,-1.44140625,-2.001953125,3.3232421875
0.0285,-0.80078125,-2.642578125,3.3232421875
0.029,0.0,-3.123046875,3.0029296875
0.0295,0.6806640625,-3.5634765625,2.7626953125
0.03,1.44140625,-3.8037109375,2.2822265625
0.0305,1.921875,-3.84375,1.9619140625
0.031,2.2421875,-3.5634765625,1.3212890625
0.0315,2.72265625,-3.5634765625,0.8408203125
0.032,3.0830078125,-3.04296875,0.0
0.0325,3.443359375,-2.6826171875,-0.6806640625
0.033,3.6435546875,-2.08203125,-1.521484375
0.0335,3.5234375,-1.6015625,-1.9619140625
0.034,3.443359375,-0.8408203125,-2.482421875
0.0345,3.2431640625,-0.16015625,-2.962890625
0.035,2.962890625,0.560546875,-3.443359375
0.0355,2.5224609375,1.28125,-3.7236328125
0.036,1.9619140625,1.921875,-3.84375
0.0365,1.1611328125,2.2822265625,-3.443359375
0.037,0.560546875,2.9228515625,-3.4833984375
0.0375,-0.2802734375,3.2431640625,-3.04296875
0.038,-0.9208984375,3.6435546875,-2.802734375
0.0385,-1.6416015625,3.84375,-2.2822265625
0.039,-2.001953125,3.68359375,-1.8017578125
0.0395,-2.4423828125,3.5234375,-1.201171875
0.04,-2.8828125,3.283203125,-0.5205078125
0.0405,-3.283203125,2.802734375,0.240234375
0.041,-3.5634765625,2.2822265625,1.0009765625
0.0415,-3.7236328125,1.681640625,1.76171875
0.042,-3.4033203125,1.041015625,2.162109375
0.0425,-3.4033203125,0.4404296875,2.7626953125
0.043,-3.0029296875,-0.3603515625,3.203125
0.0435,-2.6826171875,-1.0810546875,3.5634765625
0.044,-2.08203125,-1.8818359375,3.8037109375
0.0445,-1.44140625,-2.40234375,3.68359375
0.045,-0.640625,-2.8427734375,3.3232421875
0.0455,0.080078125,-3.443359375,3.2431640625
0.046,1.0009765625,-3.763671875,2.6826171875
0.0465,1.5615234375,-4.0439453125,2.40234375
0.047,2.322265625,-4.1640625,1.841796875
0.0475,2.642578125,-3.8037109375,1.2412109375
0.048,3.123046875,-3.68359375,0.6005859375
0.0485,3.5234375,-3.2431640625,-0.240234375
0.049,3.8037109375,-2.72265625,-1.0009765625
0.0495,3.9638671875,-2.1220703125,-1.8017578125
0.05,3.9638671875,-1.44140625,-2.4423828125
0.0505,3.5234375,-0.640625,-2.802734375
0.051,3.5234375,0.0,-3.4033203125
0.0515,2.9228515625,0.9208984375,-3.763671875
0.052,2.5224609375,1.5615234375,-4.0439453125
0.0525,1.841796875,2.40234375,-4.1640625
0.053,1.0009765625,2.802734375,-3.84375
0.0535,0.240234375,3.2431640625,-3.5234375
0.054,-0.560546875,3.8037109375,-3.203125
0.0545,-1.44140625,3.9638671875,-2.6025390625
0.055,-1.9619140625,4.1240234375,-2.2421875
0.0555,-2.642578125,4.1240234375,-1.6015625
0.056,-2.8828125,3.603515625,-0.880859375
0.0565,-3.4033203125,3.5234375,-0.3203125
0.057,-3.7236328125,2.72265625,0.6806640625
0.0575,-3.923828125,2.2421875,1.4013671875
0.058,-3.9638671875,1.5615234375,2.2021484375
0.0585,-3.8037109375,0.9208984375,2.6826171875
0.059,-3.3232421875,0.1201171875,3.04296875
0.0595,-3.2431640625,-0.5205078125,3.603515625
0.06,-2.5625,-1.4814453125,3.84375
0.0605,-2.08203125,-2.08203125,4.00390625
0.061,-1.3212890625,-2.802734375,4.0439453125
0.0615,-0.48046875,-3.203125,3.5634765625
0.062,0.240234375,-3.7236328125,3.3232421875
0.0625,1.201171875,-4.1240234375,2.8427734375
0.063,1.921875,-4.244140625,2.2421875
0.0635,2.482421875,-4.2841796875,1.841796875
0.064,3.0029296875,-4.1640625,1.2412109375
0.0645,3.203125,-3.6435546875,0.48046875
0.065,3.763671875,-3.603515625,-0.080078125
0.0655,3.8837890625,-2.72265625,-1.1611328125
0.066,4.1240234375,-2.2822265625,-1.7216796875
0.0665,4.083984375,-1.4814453125,-2.5224609375
0.067,3.8037109375,-0.80078125,-2.9228515625
0.0675,3.4833984375,0.0,-3.36328125
0.068,3.2431640625,0.720703125,-3.8837890625
