wavelength,x,y,z
0.0,3.5234375,-1.5615234375,-2.5224609375
0.0005,3.5234375,-0.80078125,-3.283203125
0.001,2.72265625,0.240234375,-3.4033203125
0.0015,2.482421875,0.9609375,-3.923828125
0.002,1.76171875,1.9619140625,-4.1240234375
0.0025,1.2412109375,2.5224609375,-4.1640625
0.003,0.400390625,2.9228515625,-3.7236328125
0.0035,-0.2802734375,3.4833984375,-3.603515625
0.004,-1.361328125,3.68359375,-2.72265625
0.0045,-2.1220703125,4.0439453125,-2.3623046875
0.005,-3.203125,4.32421875,-1.521484375
0.0055,-3.4833984375,3.8837890625,-0.80078125
0.006,-3.9638671875,3.68359375,-0.16015625
0.0065,-4.1640625,3.0830078125,0.640625
0.007,-4.3642578125,2.482421875,1.4013671875
0.0075,-4.5244140625,1.841796875,2.2021484375
0.008,-4.64453125,1.201171875,3.0029296875
0.0085,-3.923828125,0.1201171875,3.1630859375
0.009,-3.8837890625,-0.640625,3.84375
0.0095,-2.802734375,-1.8017578125,3.8837890625
0.01,-2.4423828125,-2.4423828125,4.2041015625
0.0105,-1.6015625,-3.36328125,4.32421875
0.011,-0.9208984375,-3.84375,4.00390625
0.0115,-0.16015625,-4.1240234375,3.5634765625
0.012,0.6806640625,-4.5244140625,3.203125
0.0125,1.841796875,-4.64453125,2.2421875
0.013,2.4423828125,-4.8447265625,1.76171875
0.0135,3.4033203125,-5.0048828125,1.0009765625
0.014,3.5234375,-4.32421875,0.2001953125
0.0145,3.9638671875,-4.1640625,-0.400390625
0.015,4.083984375,-3.283203125,-1.3212890625
0.0155,4.244140625,-2.72265625,-2.08203125
0.016,4.32421875,-1.9619140625,-2.8427734375
0.0165,4.32421875,-1.3212890625,-3.5634765625
0.017,3.4833984375,-0.240234375,-3.84375
0.0175,3.3232421875,0.560546875,-4.404296875
0.018,2.2021484375,1.841796875,-4.404296875
0.0185,1.841796875,2.482421875,-4.64453125
0.019,0.9208984375,3.443359375,-4.6845703125
0.0195,0.0400390625,3.84375,-4.1640625
0.02,-0.80078125,4.2041015625,-3.7236328125
0.0205,-1.8818359375,4.6044921875,-3.0830078125
0.021,-3.0830078125,4.724609375,-2.0419921875
0.0215,-3.603515625,4.724609375,-1.521484375
0.022,-4.564453125,4.7646484375,-0.640625
0.0225,-4.64453125,3.8837890625,0.2802734375
0.023,-5.0849609375,3.68359375,0.9208984375
0.0235,-5.205078125,2.5224609375,2.2421875
0.024,-5.2451171875,1.8818359375,2.8828125
0.0245,-5.125,0.9208984375,3.603515625
0.025,-4.9248046875,0.0400390625,4.2041015625
0.0255,-3.8837890625,-1.1611328125,4.3642578125
0.026,-3.5634765625,-2.001953125,4.9248046875
0.0265,-2.162109375,-3.443359375,4.9248046875
0.027,-1.7216796875,-3.84375,4.8447265625
0.0275,-0.6806640625,-4.724609375,4.724609375
0.028,0.2802734375,-5.0048828125,4.00390625
0.0285,1.12109375,-5.28515625,3.4833984375
0.029,2.3623046875,-5.60546875,2.5625
0.0295,3.443359375,-5.60546875,1.521484375
0.03,3.84375,-5.3251953125,0.880859375
0.0305,4.6044921875,-5.2451171875,0.0
0.031,4.564453125,-4.2041015625,-0.9609375
0.0315,4.8447265625,-3.8837890625,-1.5615234375
0.032,4.96484375,-2.6025390625,-2.9228515625
0.0325,4.9248046875,-2.08203125,-3.4033203125
0.033,4.64453125,-1.12109375,-4.1240234375
0.0335,4.32421875,-0.2001953125,-4.64453125
0.034,3.2431640625,1.0810546875,-4.724609375
