wavelength,x,y,z
0.0,-0.590576171875,-4.033935546875,3.973876953125
0.0005,0.410400390625,-4.114013671875,3.173095703125
0.001,1.010986328125,-4.554443359375,2.892822265625
0.0015,2.332275390625,-4.834716796875,1.851806640625
0.002,3.012939453125,-4.794677734375,1.251220703125
0.0025,3.533447265625,-4.514404296875,0.450439453125
0.003,3.773681640625,-4.154052734375,-0.190185546875
0.0035,3.933837890625,-3.553466796875,-0.910888671875
0.004,4.134033203125,-2.952880859375,-1.671630859375
0.0045,4.494384765625,-2.192138671875,-2.792724609375
0.005,4.013916015625,-1.311279296875,-3.193115234375
0.0055,3.933837890625,-0.510498046875,-3.873779296875
0.006,3.052978515625,0.450439453125,-3.913818359375
0.0065,2.732666015625,1.171142578125,-4.274169921875
0.007,1.771728515625,2.292236328125,-4.434326171875
0.0075,1.091064453125,3.133056640625,-4.554443359375
0.008,0.250244140625,3.493408203125,-3.993896484375
0.0085,-0.310302734375,3.893798828125,-3.913818359375
0.009,-1.351318359375,3.973876953125,-2.952880859375
0.0095,-2.232177734375,4.134033203125,-2.512451171875
0.01,-3.473388671875,4.494384765625,-1.391357421875
0.0105,-3.873779296875,4.134033203125,-0.630615234375
0.011,-4.354248046875,3.893798828125,0.050048828125
0.0115,-4.394287109375,3.293212890625,0.690673828125
0.012,-4.514404296875,2.732666015625,1.371337890625
0.0125,-4.594482421875,1.931884765625,2.212158203125
0.013,-4.874755859375,1.251220703125,3.173095703125
0.0135,-4.234130859375,0.290283203125,3.453369140625
0.014,-4.194091796875,-0.350341796875,3.973876953125
0.0145,-3.193115234375,-1.311279296875,3.973876953125
0.015,-2.912841796875,-1.991943359375,4.294189453125
0.0155,-1.911865234375,-3.153076171875,4.454345703125
0.016,-1.271240234375,-3.753662109375,4.334228515625
0.0165,-0.390380859375,-4.194091796875,3.893798828125
0.017,0.210205078125,-4.554443359375,3.693603515625
0.0175,1.131103515625,-4.714599609375,2.852783203125
0.018,2.011962890625,-4.914794921875,2.292236328125
0.0185,3.293212890625,-5.195068359375,1.331298828125
0.019,3.613525390625,-4.754638671875,0.530517578125
0.0195,4.134033203125,-4.554443359375,-0.150146484375
0.02,4.174072265625,-3.833740234375,-0.910888671875
0.0205,4.414306640625,-3.353271484375,-1.631591796875
0.021,4.494384765625,-2.432373046875,-2.592529296875
0.0215,4.694580078125,-1.631591796875,-3.553466796875
0.022,3.973876953125,-0.590576171875,-3.833740234375
0.0225,3.813720703125,0.170166015625,-4.354248046875
0.023,2.692626953125,1.291259765625,-4.354248046875
0.0235,2.252197265625,2.011962890625,-4.634521484375
0.024,1.251220703125,3.213134765625,-4.834716796875
0.0245,0.410400390625,3.693603515625,-4.514404296875
0.025,-0.390380859375,4.013916015625,-4.033935546875
0.0255,-1.231201171875,4.334228515625,-3.513427734375
0.026,-2.312255859375,4.494384765625,-2.512451171875
0.0265,-3.153076171875,4.534423828125,-1.791748046875
0.027,-4.234130859375,4.734619140625,-0.870849609375
0.0275,-4.354248046875,3.973876953125,0.010009765625
0.028,-4.714599609375,3.813720703125,0.530517578125
0.0285,-4.674560546875,2.812744140625,1.451416015625
0.029,-4.834716796875,2.292236328125,2.092041015625
0.0295,-4.834716796875,1.331298828125,3.012939453125
0.03,-4.794677734375,0.610595703125,3.693603515625
0.0305,-3.993896484375,-0.390380859375,3.893798828125
0.031,-3.833740234375,-1.031005859375,4.254150390625
0.0315,-2.792724609375,-2.112060546875,4.254150390625
0.032,-2.352294921875,-2.712646484375,4.494384765625
0.0325,-1.351318359375,-3.833740234375,4.534423828125
0.033,-0.590576171875,-4.154052734375,4.013916015625
0.0335,0.010009765625,-4.554443359375,3.813720703125
0.034,0.970947265625,-4.674560546875,3.133056640625
0.0345,1.851806640625,-4.874755859375,2.412353515625
0.035,2.732666015625,-4.994873046875,1.651611328125
0.0355,3.653564453125,-5.114990234375,0.890869140625
0.036,3.813720703125,-4.394287109375,0.050048828125
0.0365,4.174072265625,-4.354248046875,-0.470458984375
0.037,4.214111328125,-3.353271484375,-1.431396484375
0.0375,4.454345703125,-2.872802734375,-2.072021484375
0.038,4.534423828125,-1.951904296875,-3.153076171875
0.0385,4.334228515625,-1.151123046875,-3.673583984375
0.039,3.693603515625,-0.150146484375,-3.993896484375
0.0395,3.333251953125,0.610595703125,-4.354248046875
0.04,2.332275390625,1.771728515625,-4.514404296875
0.0405,1.851806640625,2.412353515625,-4.674560546875
0.041,0.930908203125,3.493408203125,-4.754638671875
0.0415,0.010009765625,3.693603515625,-4.114013671875
0.042,-0.630615234375,4.174072265625,-3.873779296875
0.0425,-1.791748046875,4.334228515625,-2.912841796875
0.043,-2.712646484375,4.534423828125,-2.232177734375
0.0435,-3.553466796875,4.534423828125,-1.311279296875
0.044,-4.314208984375,4.494384765625,-0.590576171875
0.0445,-4.354248046875,3.693603515625,0.290283203125
0.045,-4.674560546875,3.493408203125,0.770751953125
0.0455,-4.714599609375,2.412353515625,1.931884765625
0.046,-4.794677734375,1.931884765625,2.412353515625
0.0465,-4.834716796875,0.970947265625,3.373291015625
0.047,-4.354248046875,0.130126953125,3.733642578125
0.0475,-3.833740234375,-0.710693359375,4.013916015625
0.048,-3.233154296875,-1.551513671875,4.214111328125
0.0485,-2.432373046875,-2.592529296875,4.334228515625
0.049,-1.791748046875,-3.193115234375,4.334228515625
0.0495,-0.990966796875,-4.033935546875,4.334228515625
0.05,-0.190185546875,-4.114013671875,3.693603515625
0.0505,0.370361328125,-4.554443359375,3.573486328125
0.051,1.571533203125,-4.634521484375,2.492431640625
0.0515,2.252197265625,-4.874755859375,2.011962890625
0.052,3.133056640625,-4.834716796875,1.131103515625
0.0525,3.573486328125,-4.634521484375,0.490478515625
0.053,3.773681640625,-4.073974609375,-0.270263671875
0.0535,4.013916015625,-3.793701171875,-0.790771484375
0.054,4.174072265625,-2.872802734375,-1.791748046875
0.0545,4.214111328125,-2.392333984375,-2.392333984375
0.055,4.414306640625,-1.591552734375,-3.353271484375
0.0555,3.733642578125,-0.630615234375,-3.553466796875
0.056,3.493408203125,0.130126953125,-4.033935546875
0.0565,2.692626953125,1.091064453125,-4.194091796875
0.057,2.132080078125,1.971923828125,-4.514404296875
0.0575,1.371337890625,2.692626953125,-4.514404296875
0.058,0.610595703125,3.493408203125,-4.434326171875
0.0585,-0.310302734375,3.653564453125,-3.713623046875
0.059,-0.950927734375,4.134033203125,-3.553466796875
0.0595,-2.272216796875,4.214111328125,-2.392333984375
0.06,-2.912841796875,4.454345703125,-1.871826171875
0.0605,-3.793701171875,4.414306640625,-0.990966796875
0.061,-4.114013671875,3.973876953125,-0.310302734375
0.0615,-4.274169921875,3.453369140625,0.450439453125
0.062,-4.474365234375,2.892822265625,1.131103515625
0.0625,-4.674560546875,2.092041015625,2.132080078125
0.063,-4.554443359375,1.451416015625,2.652587890625
0.0635,-4.634521484375,0.690673828125,3.453369140625
0.064,-3.833740234375,-0.310302734375,3.533447265625
0.0645,-3.593505859375,-0.990966796875,3.973876953125
0.065,-2.592529296875,-2.031982421875,4.013916015625
0.0655,-2.192138671875,-2.752685546875,4.254150390625
0.066,-1.351318359375,-3.353271484375,4.093994140625
0.0665,-0.670654296875,-3.873779296875,3.973876953125
0.067,0.050048828125,-3.993896484375,3.333251953125
0.0675,0.770751953125,-4.434326171875,3.052978515625
0.068,1.931884765625,-4.554443359375,2.052001953125
0.0685,2.492431640625,-4.634521484375,1.571533203125
0.069,3.213134765625,-4.634521484375,0.850830078125
0.0695,3.373291015625,-4.114013671875,0.170166015625
0.07,3.693603515625,-3.873779296875,-0.390380859375
0.0705,3.813720703125,-3.153076171875,-1.151123046875
0.071,4.093994140625,-2.632568359375,-1.991943359375
0.0715,3.973876953125,-1.911865234375,-2.592529296875
0.072,4.053955078125,-1.271240234375,-3.273193359375
0.0725,3.173095703125,-0.310302734375,-3.393310546875
0.073,3.173095703125,0.330322265625,-3.953857421875
0.0735,2.172119140625,1.451416015625,-4.114013671875
0.074,1.891845703125,2.172119140625,-4.354248046875
0.0745,0.970947265625,2.892822265625,-4.194091796875
0.075,0.290283203125,3.333251953125,-3.913818359375
0.0755,-0.510498046875,3.573486328125,-3.473388671875
0.076,-1.351318359375,3.893798828125,-2.912841796875
0.0765,-2.472412109375,4.214111328125,-2.072021484375
0.077,-3.072998046875,4.134033203125,-1.471435546875
0.0775,-3.793701171875,4.134033203125,-0.790771484375
0.078,-3.833740234375,3.493408203125,0.010009765625
0.0785,-4.234130859375,3.253173828125,0.530517578125
0.079,-4.354248046875,2.372314453125,1.531494140625
0.0795,-4.594482421875,1.931884765625,2.252197265625
0.08,-4.354248046875,1.091064453125,2.852783203125
0.0805,-4.274169921875,0.370361328125,3.333251953125
0.081,-3.473388671875,-0.630615234375,3.533447265625
0.0815,-3.273193359375,-1.271240234375,3.893798828125
0.082,-2.312255859375,-2.352294921875,4.053955078125
0.0825,-1.871826171875,-2.872802734375,4.134033203125
0.083,-1.071044921875,-3.553466796875,3.973876953125
0.0835,-0.390380859375,-3.793701171875,3.533447265625
0.084,0.290283203125,-4.114013671875,3.173095703125
