wavelength,x,y,z
0.0,-4.00390625,4.6044921875,-1.0009765625
0.0005,-4.7646484375,4.484375,-0.16015625
0.001,-4.8447265625,3.7236328125,0.640625
0.0015,-5.0849609375,3.3232421875,1.2412109375
0.002,-5.125,2.322265625,2.3623046875
0.0025,-5.28515625,1.76171875,3.04296875
0.003,-4.7646484375,0.7607421875,3.5234375
0.0035,-4.564453125,-0.080078125,4.1240234375
0.004,-3.603515625,-1.28125,4.244140625
0.0045,-3.283203125,-1.921875,4.564453125
0.005,-2.2021484375,-3.1630859375,4.6845703125
0.0055,-1.6015625,-3.5634765625,4.484375
0.006,-0.640625,-4.244140625,4.1640625
0.0065,0.16015625,-4.5244140625,3.68359375
0.007,0.9609375,-4.8447265625,3.203125
0.0075,2.001953125,-5.0048828125,2.40234375
0.008,3.04296875,-5.28515625,1.6416015625
0.0085,3.3232421875,-4.8447265625,0.880859375
0.009,3.9638671875,-4.8046875,0.240234375
0.0095,3.9638671875,-4.00390625,-0.640625
0.01,4.2841796875,-3.7236328125,-1.1611328125
0.0105,4.404296875,-2.72265625,-2.2421875
0.011,4.484375,-2.2822265625,-2.72265625
0.0115,4.083984375,-1.2412109375,-3.36328125
0.012,3.7236328125,-0.48046875,-3.7236328125
0.0125,3.0029296875,0.560546875,-4.00390625
0.013,2.5625,1.28125,-4.2041015625
0.0135,1.8017578125,2.322265625,-4.484375
0.014,1.1611328125,2.642578125,-4.1640625
0.0145,0.3203125,3.4033203125,-4.083984375
0.015,-0.5205078125,3.603515625,-3.4833984375
0.0155,-1.28125,4.0439453125,-3.203125
0.016,-2.3623046875,4.2041015625,-2.2822265625
0.0165,-3.0830078125,4.4443359375,-1.76171875
0.017,-3.5234375,3.9638671875,-0.9609375
0.0175,-3.9638671875,3.9638671875,-0.400390625
0.018,-4.1640625,3.3232421875,0.4404296875
0.0185,-4.4443359375,2.962890625,0.9609375
0.019,-4.64453125,2.2021484375,2.001953125
0.0195,-4.5244140625,1.6416015625,2.3623046875
0.02,-4.3642578125,0.720703125,3.123046875
0.0205,-3.84375,-0.1201171875,3.4033203125
0.021,-3.443359375,-1.0009765625,3.84375
0.0215,-2.8427734375,-1.8017578125,4.00390625
0.022,-2.2421875,-2.6826171875,4.2841796875
0.0225,-1.44140625,-3.04296875,3.84375
0.023,-0.880859375,-3.7236328125,3.8837890625
0.0235,0.0400390625,-3.923828125,3.203125
0.024,0.7607421875,-4.404296875,3.0029296875
0.0245,1.921875,-4.64453125,2.08203125
0.025,2.40234375,-4.7646484375,1.6416015625
0.0255,2.962890625,-4.3642578125,0.8408203125
0.026,3.2431640625,-4.2041015625,0.3603515625
0.0265,3.5234375,-3.68359375,-0.400390625
0.027,3.7236328125,-3.203125,-1.041015625
0.0275,4.083984375,-2.6826171875,-1.9619140625
0.028,3.763671875,-2.001953125,-2.2822265625
0.0285,3.7236328125,-1.2412109375,-3.0029296875
0.029,3.04296875,-0.3603515625,-3.203125
0.0295,2.8427734375,0.3603515625,-3.68359375
0.03,2.1220703125,1.28125,-3.84375
0.0305,1.8017578125,1.8818359375,-4.0439453125
0.031,0.9208984375,2.3623046875,-3.68359375
0.0315,0.4404296875,2.8828125,-3.7236328125
0.032,-0.5205078125,3.1630859375,-3.0830078125
0.0325,-1.2412109375,3.603515625,-2.8427734375
0.033,-2.2822265625,3.8837890625,-2.08203125
0.0335,-2.5625,3.8037109375,-1.6015625
0.034,-3.203125,3.763671875,-1.0009765625
0.0345,-3.36328125,3.36328125,-0.48046875
0.035,-3.8037109375,3.123046875,0.240234375
0.0355,-3.9638671875,2.5224609375,0.9609375
0.036,-4.32421875,2.2021484375,1.6015625
0.0365,-3.923828125,1.3212890625,2.08203125
0.037,-4.0439453125,0.8408203125,2.72265625
0.0375,-3.36328125,-0.2001953125,3.04296875
0.038,-3.2431640625,-0.80078125,3.5234375
0.0385,-2.5625,-1.8017578125,3.763671875
0.039,-2.2021484375,-2.2421875,3.8037109375
0.0395,-1.44140625,-2.8427734375,3.6435546875
0.04,-0.8408203125,-3.283203125,3.4833984375
0.0405,0.0,-3.7236328125,3.04296875
0.041,0.8408203125,-4.1240234375,2.6025390625
0.0415,1.76171875,-4.4443359375,2.08203125
0.042,2.08203125,-4.1640625,1.4814453125
0.0425,2.6826171875,-4.2841796875,1.0009765625
0.043,2.8828125,-3.7236328125,0.2802734375
0.0435,3.3232421875,-3.603515625,-0.3203125
0.044,3.5634765625,-2.9228515625,-1.2412109375
0.0445,3.8037109375,-2.6025390625,-1.7216796875
0.045,3.443359375,-1.6416015625,-2.2822265625
0.0455,3.36328125,-1.12109375,-2.7626953125
0.046,2.72265625,-0.1201171875,-3.123046875
0.0465,2.5625,0.560546875,-3.5634765625
0.047,1.9619140625,1.44140625,-3.84375
0.0475,1.4013671875,1.841796875,-3.6435546875
0.048,0.80078125,2.482421875,-3.6435546875
0.0485,0.0,2.72265625,-3.203125
0.049,-0.7607421875,3.203125,-2.8828125
0.0495,-1.6416015625,3.5634765625,-2.2822265625
0.05,-2.322265625,3.8037109375,-1.8818359375
0.0505,-2.6826171875,3.443359375,-1.1611328125
0.051,-3.1630859375,3.5634765625,-0.80078125
0.0515,-3.36328125,3.0029296875,0.0
0.052,-3.763671875,2.802734375,0.5205078125
0.0525,-4.0439453125,2.2021484375,1.4013671875
0.053,-4.00390625,1.76171875,1.76171875
0.0535,-3.84375,0.9208984375,2.4423828125
0.054,-3.5634765625,0.240234375,2.802734375
0.0545,-3.1630859375,-0.640625,3.203125
0.055,-2.72265625,-1.361328125,3.5234375
0.0555,-2.2822265625,-2.1220703125,3.8037109375
0.056,-1.7216796875,-2.6025390625,3.4833984375
0.0565,-1.1611328125,-3.203125,3.6435546875
0.057,-0.240234375,-3.4833984375,3.04296875
0.0575,0.560546875,-3.9638671875,2.8427734375
0.058,1.5615234375,-4.244140625,2.08203125
0.0585,2.0419921875,-4.32421875,1.6416015625
0.059,2.5224609375,-4.0439453125,0.9609375
0.0595,2.8828125,-4.00390625,0.5205078125
0.06,3.1630859375,-3.4833984375,-0.2802734375
0.0605,3.5234375,-3.1630859375,-0.9609375
0.061,3.84375,-2.6025390625,-1.8017578125
0.0615,3.5234375,-1.8818359375,-2.2021484375
0.062,3.5234375,-1.1611328125,-2.8828125
0.0625,2.8828125,-0.2802734375,-3.123046875
0.063,2.642578125,0.48046875,-3.5634765625
0.0635,2.0419921875,1.361328125,-3.8037109375
0.064,1.44140625,2.001953125,-3.84375
0.0645,0.6806640625,2.40234375,-3.5634765625
0.065,0.2802734375,3.0029296875,-3.603515625
0.0655,-0.8408203125,3.2431640625,-2.802734375
0.066,-1.5615234375,3.68359375,-2.5224609375
0.0665,-2.6025390625,3.923828125,-1.76171875
0.067,-3.0029296875,3.68359375,-1.1611328125
0.0675,-3.4033203125,3.5634765625,-0.6005859375
0.068,-3.68359375,3.1630859375,0.0400390625
0.0685,-3.923828125,2.6826171875,0.7607421875
0.069,-4.1640625,2.162109375,1.521484375
0.0695,-4.3642578125,1.6416015625,2.2421875
0.07,-3.8037109375,0.640625,2.6025390625
0.0705,-3.84375,0.1201171875,3.2431640625
0.071,-3.04296875,-0.9208984375,3.3232421875
0.0715,-2.7626953125,-1.6015625,3.763671875
0.072,-2.08203125,-2.5224609375,3.923828125
0.0725,-1.361328125,-3.0830078125,3.763671875
0.073,-0.640625,-3.36328125,3.443359375
0.0735,0.0,-3.84375,3.3232421875
0.074,0.9609375,-4.1240234375,2.5224609375
0.0745,1.7216796875,-4.484375,2.1220703125
0.075,2.6025390625,-4.64453125,1.4013671875
0.0755,2.8828125,-4.2041015625,0.6806640625
0.076,3.4033203125,-4.1640625,0.240234375
0.0765,3.5634765625,-3.5234375,-0.640625
0.077,3.84375,-3.123046875,-1.28125
0.0775,4.00390625,-2.40234375,-2.1220703125
0.078,4.083984375,-1.8017578125,-2.8427734375
0.0785,3.4033203125,-0.720703125,-3.203125
0.079,3.36328125,-0.1201171875,-3.7236328125
0.0795,2.40234375,1.0009765625,-3.84375
0.08,2.08203125,1.6416015625,-4.2041015625
0.0805,1.28125,2.6025390625,-4.2841796875
0.081,0.48046875,3.0830078125,-4.00390625
0.0815,-0.2802734375,3.5234375,-3.6435546875
0.082,-1.28125,3.9638671875,-3.0830078125
0.0825,-2.322265625,4.1640625,-2.2421875
0.083,-3.0830078125,4.32421875,-1.6416015625
0.0835,-3.84375,4.32421875,-0.9208984375
0.084,-4.00390625,3.7236328125,-0.080078125
0.0845,-4.4443359375,3.5634765625,0.4404296875
0.085,-4.564453125,2.6025390625,1.521484375
0.0855,-4.724609375,2.1220703125,2.162109375
0.086,-4.6845703125,1.28125,2.9228515625
0.0865,-4.5244140625,0.48046875,3.5234375
0.087,-3.7236328125,-0.560546875,3.763671875
0.0875,-3.4833984375,-1.3212890625,4.1640625
0.088,-2.3623046875,-2.5625,4.32421875
0.0885,-1.921875,-3.0830078125,4.32421875
0.089,-1.0009765625,-3.9638671875,4.244140625
0.0895,-0.2001953125,-4.2041015625,3.763671875
0.09,0.48046875,-4.564453125,3.4833984375
0.0905,1.6416015625,-4.884765625,2.5625
0.091,2.6025390625,-5.0849609375,1.841796875
0.0915,3.283203125,-4.96484375,1.0810546875
0.092,3.9638671875,-4.884765625,0.3603515625
0.0925,4.0439453125,-4.1640625,-0.48046875
0.093,4.404296875,-4.00390625,-1.0009765625
0.0935,4.484375,-2.8427734375,-2.2421875
0.094,4.6044921875,-2.3623046875,-2.7626953125
0.0945,4.484375,-1.4013671875,-3.5634765625
0.095,4.0439453125,-0.48046875,-4.083984375
0.0955,3.3232421875,0.560546875,-4.2841796875
0.096,2.8427734375,1.361328125,-4.64453125
0.0965,1.76171875,2.6025390625,-4.8046875
0.097,1.201171875,3.123046875,-4.6845703125
0.0975,0.16015625,4.0439453125,-4.5244140625
0.098,-0.80078125,4.2841796875,-3.8837890625
0.0985,-1.5615234375,4.64453125,-3.4833984375
0.099,-2.9228515625,4.9248046875,-2.40234375
0.0995,-3.8837890625,5.0849609375,-1.521484375
0.1,-4.484375,4.6845703125,-0.640625
0.1005,-5.125,4.5244140625,0.2001953125
0.101,-5.125,3.6435546875,1.041015625
0.1015,-5.365234375,3.2431640625,1.681640625
0.102,-5.4853515625,1.9619140625,3.04296875
0.1025,-5.28515625,1.28125,3.5234375
0.103,-4.96484375,0.2001953125,4.2041015625
0.1035,-4.404296875,-0.80078125,4.64453125
0.104,-3.5634765625,-1.841796875,4.724609375
0.1045,-2.8427734375,-2.802734375,4.96484375
