wavelength,x,y,z
0.0,-0.6806640625,3.84375,-3.5634765625
0.0005,-1.9619140625,4.083984375,-2.6826171875
0.001,-2.72265625,4.32421875,-2.08203125
0.0015,-3.5234375,4.32421875,-1.3212890625
0.002,-4.2041015625,4.2841796875,-0.5205078125
0.0025,-4.32421875,3.443359375,0.4404296875
0.003,-4.7646484375,3.283203125,1.0009765625
0.0035,-4.9248046875,2.2421875,2.2021484375
0.004,-5.0048828125,1.8017578125,2.6826171875
0.0045,-5.0048828125,0.9609375,3.5234375
0.005,-4.5244140625,0.080078125,3.8837890625
0.0055,-3.763671875,-1.0009765625,4.1240234375
0.006,-3.283203125,-1.8818359375,4.5244140625
0.0065,-2.2822265625,-3.04296875,4.64453125
0.007,-1.841796875,-3.4833984375,4.6044921875
0.0075,-0.880859375,-4.2841796875,4.484375
0.008,0.16015625,-4.4443359375,3.6435546875
0.0085,0.8408203125,-4.96484375,3.2431640625
0.009,2.2421875,-5.1650390625,2.2421875
0.0095,3.0029296875,-5.28515625,1.5615234375
0.01,3.6435546875,-5.044921875,0.80078125
0.0105,4.244140625,-4.8046875,0.0
0.011,4.2841796875,-3.8837890625,-1.0009765625
0.0115,4.6845703125,-3.6435546875,-1.6015625
0.012,4.8046875,-2.5224609375,-2.8828125
0.0125,4.724609375,-2.001953125,-3.2431640625
0.013,4.6044921875,-1.12109375,-4.00390625
0.0135,3.923828125,0.0,-4.3642578125
0.014,3.1630859375,0.9609375,-4.5244140625
0.0145,2.5224609375,1.9619140625,-4.884765625
0.015,1.5615234375,3.0830078125,-5.0048828125
0.0155,1.041015625,3.36328125,-4.8046875
0.016,0.0,4.1640625,-4.5244140625
0.0165,-1.0009765625,4.32421875,-3.5634765625
0.017,-1.8017578125,4.64453125,-3.2431640625
0.0175,-3.203125,4.8046875,-2.2021484375
0.018,-3.9638671875,4.9248046875,-1.361328125
0.0185,-4.5244140625,4.5244140625,-0.48046875
0.019,-5.0849609375,4.1640625,0.4404296875
0.0195,-5.0849609375,3.2431640625,1.361328125
0.02,-5.4453125,2.8828125,2.0419921875
0.0205,-5.525390625,1.7216796875,3.36328125
0.021,-5.3251953125,1.1611328125,3.6435546875
0.0215,-5.044921875,0.1201171875,4.3642578125
0.022,-4.2041015625,-1.0009765625,4.6044921875
0.0225,-3.5634765625,-1.921875,4.8046875
0.023,-2.7626953125,-2.962890625,5.0849609375
0.0235,-1.8017578125,-4.0439453125,5.125
0.024,-1.041015625,-4.244140625,4.6044921875
0.0245,0.0,-5.0048828125,4.3642578125
0.025,1.0009765625,-5.125,3.3232421875
0.0255,1.921875,-5.4453125,2.8828125
0.026,3.2431640625,-5.60546875,1.76171875
0.0265,3.8837890625,-5.525390625,1.0810546875
0.027,4.32421875,-4.96484375,0.0400390625
0.0275,4.8447265625,-4.6044921875,-0.80078125
0.028,4.8046875,-3.68359375,-1.681640625
0.0285,5.0849609375,-3.203125,-2.4423828125
0.029,5.2451171875,-2.08203125,-3.68359375
0.0295,4.8046875,-1.4013671875,-3.8837890625
0.03,4.484375,-0.3203125,-4.6044921875
0.0305,3.5234375,0.80078125,-4.7646484375
0.031,2.8828125,1.7216796875,-4.96484375
0.0315,2.001953125,2.7626953125,-5.125
0.032,1.201171875,3.7236328125,-5.2451171875
0.0325,0.2802734375,3.84375,-4.5244140625
0.033,-0.6806640625,4.564453125,-4.2841796875
0.0335,-1.681640625,4.5244140625,-3.2431640625
0.034,-2.5224609375,4.96484375,-2.8427734375
0.0345,-3.8837890625,5.0849609375,-1.5615234375
0.035,-4.404296875,4.8447265625,-0.9208984375
0.0355,-4.8447265625,4.2041015625,0.2001953125
0.036,-5.2451171875,3.8037109375,0.9609375
0.0365,-5.2451171875,2.962890625,1.841796875
0.037,-5.4453125,2.3623046875,2.6025390625
0.0375,-5.6455078125,1.4013671875,3.7236328125
0.038,-5.0048828125,0.6005859375,3.84375
0.0385,-4.6845703125,-0.4404296875,4.5244140625
0.039,-3.7236328125,-1.521484375,4.6044921875
0.0395,-3.2431640625,-2.2822265625,4.9248046875
0.04,-2.2421875,-3.4033203125,4.96484375
0.0405,-1.5615234375,-4.2041015625,5.0048828125
0.041,-0.5205078125,-4.404296875,4.1640625
0.0415,0.3203125,-5.0849609375,3.9638671875
0.042,1.4013671875,-5.0048828125,2.962890625
0.0425,2.1220703125,-5.365234375,2.5625
0.043,3.5234375,-5.525390625,1.4013671875
0.0435,3.84375,-5.1650390625,0.7607421875
0.044,4.32421875,-4.64453125,-0.3203125
0.0445,4.6044921875,-4.1640625,-1.041015625
0.045,4.7646484375,-3.443359375,-1.8818359375
0.0455,4.8447265625,-2.72265625,-2.72265625
0.046,5.0849609375,-1.9619140625,-3.7236328125
0.0465,4.2841796875,-0.9609375,-3.84375
0.047,4.083984375,0.0,-4.5244140625
0.0475,3.0029296875,1.12109375,-4.5244140625
0.048,2.642578125,1.841796875,-4.8447265625
0.0485,1.6015625,2.9228515625,-4.96484375
0.049,0.9609375,3.4833984375,-4.884765625
0.0495,-0.16015625,3.763671875,-4.0439453125
0.05,-0.880859375,4.32421875,-3.8037109375
0.0505,-1.9619140625,4.404296875,-2.8427734375
0.051,-2.642578125,4.6044921875,-2.3623046875
0.0515,-3.8837890625,4.8046875,-1.28125
0.052,-4.1240234375,4.2041015625,-0.6005859375
0.0525,-4.6044921875,3.84375,0.3603515625
0.053,-4.7646484375,3.1630859375,1.12109375
0.0535,-4.96484375,2.6826171875,1.841796875
0.054,-5.044921875,1.921875,2.642578125
0.0545,-5.1650390625,1.28125,3.4033203125
0.055,-4.32421875,0.240234375,3.5234375
0.0555,-4.244140625,-0.5205078125,4.1640625
0.056,-3.203125,-1.6015625,4.1640625
0.0565,-2.962890625,-2.2822265625,4.484375
0.057,-1.9619140625,-3.283203125,4.564453125
0.0575,-1.44140625,-3.603515625,4.2841796875
0.058,-0.400390625,-4.00390625,3.763671875
0.0585,0.3203125,-4.404296875,3.4033203125
0.059,1.28125,-4.64453125,2.642578125
0.0595,2.0419921875,-4.8447265625,2.2021484375
0.06,3.0830078125,-5.0849609375,1.4013671875
0.0605,3.203125,-4.404296875,0.6005859375
0.061,3.84375,-4.32421875,-0.1201171875
0.0615,3.9638671875,-3.5634765625,-0.9609375
0.062,4.32421875,-3.2431640625,-1.6015625
0.0625,4.4443359375,-2.482421875,-2.5224609375
0.063,4.484375,-1.9619140625,-3.04296875
0.0635,3.68359375,-0.80078125,-3.4033203125
0.064,3.5234375,-0.080078125,-3.923828125
0.0645,2.6826171875,0.9609375,-4.083984375
0.065,2.40234375,1.521484375,-4.4443359375
0.0655,1.5615234375,2.5224609375,-4.564453125
0.066,0.9208984375,2.802734375,-4.0439453125
0.0665,0.0,3.36328125,-3.7236328125
0.067,-0.8408203125,3.6435546875,-3.203125
0.0675,-1.6416015625,3.923828125,-2.642578125
0.068,-2.5224609375,4.083984375,-1.9619140625
0.0685,-3.2431640625,4.2041015625,-1.361328125
0.069,-3.4833984375,3.4833984375,-0.48046875
0.0695,-4.00390625,3.4833984375,0.0400390625
0.07,-4.0439453125,2.6826171875,0.9208984375
0.0705,-4.404296875,2.482421875,1.44140625
0.071,-4.5244140625,1.76171875,2.2822265625
0.0715,-4.3642578125,1.2412109375,2.6025390625
0.072,-3.84375,0.2001953125,3.123046875
0.0725,-3.5634765625,-0.48046875,3.443359375
0.073,-2.962890625,-1.361328125,3.68359375
