wavelength,x,y,z
0.0,3.453369140625,-4.314208984375,0.290283203125
0.0005,3.693603515625,-4.114013671875,-0.230224609375
0.001,3.813720703125,-3.513427734375,-0.910888671875
0.0015,3.893798828125,-2.912841796875,-1.631591796875
0.002,4.134033203125,-2.031982421875,-2.592529296875
0.0025,3.693603515625,-1.151123046875,-3.032958984375
0.003,3.693603515625,-0.430419921875,-3.713623046875
0.0035,2.932861328125,0.450439453125,-3.793701171875
0.004,2.612548828125,1.091064453125,-4.114013671875
0.0045,1.771728515625,2.092041015625,-4.194091796875
0.005,1.010986328125,2.892822265625,-4.274169921875
0.0055,0.170166015625,3.253173828125,-3.833740234375
0.006,-0.310302734375,3.813720703125,-3.833740234375
0.0065,-1.271240234375,3.853759765625,-2.952880859375
0.007,-1.951904296875,4.134033203125,-2.512451171875
0.0075,-3.193115234375,4.334228515625,-1.471435546875
0.008,-3.673583984375,4.013916015625,-0.710693359375
0.0085,-4.154052734375,3.813720703125,-0.150146484375
0.009,-4.314208984375,3.333251953125,0.490478515625
0.0095,-4.434326171875,2.732666015625,1.171142578125
0.01,-4.514404296875,2.011962890625,2.052001953125
0.0105,-4.754638671875,1.291259765625,2.972900390625
0.011,-4.114013671875,0.250244140625,3.373291015625
0.0115,-4.194091796875,-0.390380859375,4.053955078125
0.012,-3.233154296875,-1.391357421875,4.053955078125
0.0125,-2.872802734375,-2.072021484375,4.334228515625
0.013,-1.871826171875,-3.193115234375,4.454345703125
0.0135,-1.031005859375,-3.873779296875,4.294189453125
0.014,-0.270263671875,-4.234130859375,3.853759765625
0.0145,0.410400390625,-4.674560546875,3.653564453125
0.015,1.451416015625,-4.754638671875,2.692626953125
0.0155,2.212158203125,-4.874755859375,2.092041015625
0.016,3.373291015625,-5.074951171875,1.091064453125
0.0165,3.693603515625,-4.514404296875,0.210205078125
0.017,4.134033203125,-4.434326171875,-0.350341796875
0.0175,4.174072265625,-3.673583984375,-1.151123046875
0.018,4.254150390625,-3.032958984375,-1.791748046875
0.0185,4.214111328125,-2.072021484375,-2.672607421875
0.019,4.334228515625,-1.271240234375,-3.553466796875
0.0195,3.533447265625,-0.190185546875,-3.833740234375
0.02,3.533447265625,0.410400390625,-4.314208984375
0.0205,2.412353515625,1.451416015625,-4.234130859375
0.021,2.011962890625,2.092041015625,-4.474365234375
0.0215,1.010986328125,3.173095703125,-4.474365234375
0.022,0.130126953125,3.653564453125,-4.114013671875
0.0225,-0.550537109375,4.013916015625,-3.793701171875
0.023,-1.311279296875,4.294189453125,-3.273193359375
0.0235,-2.312255859375,4.334228515625,-2.392333984375
0.024,-3.032958984375,4.374267578125,-1.711669921875
0.0245,-4.033935546875,4.454345703125,-0.830810546875
0.025,-4.194091796875,3.773681640625,0.010009765625
0.0255,-4.674560546875,3.733642578125,0.450439453125
0.026,-4.634521484375,2.812744140625,1.371337890625
0.0265,-4.794677734375,2.292236328125,2.052001953125
0.027,-4.754638671875,1.291259765625,2.972900390625
0.0275,-4.674560546875,0.490478515625,3.693603515625
0.028,-3.993896484375,-0.550537109375,4.013916015625
0.0285,-3.833740234375,-1.151123046875,4.494384765625
0.029,-2.712646484375,-2.352294921875,4.494384765625
0.0295,-2.272216796875,-2.952880859375,4.614501953125
0.03,-1.231201171875,-4.033935546875,4.614501953125
0.0305,-0.310302734375,-4.474365234375,4.134033203125
0.031,0.330322265625,-4.834716796875,3.893798828125
0.0315,1.411376953125,-5.114990234375,3.093017578125
0.032,2.412353515625,-5.195068359375,2.212158203125
0.0325,3.173095703125,-5.155029296875,1.331298828125
0.033,4.093994140625,-5.155029296875,0.450439453125
0.0335,4.174072265625,-4.394287109375,-0.470458984375
0.034,4.534423828125,-4.234130859375,-0.870849609375
0.0345,4.534423828125,-3.032958984375,-2.072021484375
0.035,4.534423828125,-2.432373046875,-2.592529296875
0.0355,4.414306640625,-1.311279296875,-3.553466796875
0.036,4.134033203125,-0.470458984375,-4.154052734375
0.0365,3.373291015625,0.570556640625,-4.354248046875
0.037,3.012939453125,1.251220703125,-4.634521484375
0.0375,1.851806640625,2.412353515625,-4.634521484375
0.038,1.291259765625,2.932861328125,-4.554443359375
0.0385,0.290283203125,3.893798828125,-4.514404296875
0.039,-0.630615234375,4.134033203125,-3.833740234375
0.0395,-1.231201171875,4.454345703125,-3.553466796875
0.04,-2.352294921875,4.534423828125,-2.552490234375
0.0405,-3.193115234375,4.574462890625,-1.791748046875
0.041,-3.873779296875,4.334228515625,-0.910888671875
0.0415,-4.514404296875,4.214111328125,-0.190185546875
0.042,-4.554443359375,3.533447265625,0.610595703125
0.0425,-4.834716796875,3.373291015625,1.051025390625
0.043,-4.834716796875,2.212158203125,2.212158203125
0.0435,-4.794677734375,1.651611328125,2.692626953125
0.044,-4.714599609375,0.610595703125,3.573486328125
0.0445,-4.234130859375,-0.310302734375,4.013916015625
0.045,-3.793701171875,-1.151123046875,4.334228515625
0.0455,-3.193115234375,-1.951904296875,4.494384765625
0.046,-2.272216796875,-3.032958984375,4.654541015625
