wavelength,x,y,z
0.0,2.8427734375,-4.404296875,0.9609375
0.0005,3.283203125,-4.2841796875,0.3203125
0.001,3.443359375,-3.68359375,-0.400390625
0.0015,3.763671875,-3.4033203125,-1.041015625
0.002,3.8837890625,-2.482421875,-2.001953125
0.0025,3.923828125,-2.0419921875,-2.4423828125
0.003,3.8837890625,-1.2412109375,-3.203125
0.0035,3.283203125,-0.3203125,-3.4833984375
0.004,2.9228515625,0.4404296875,-3.8037109375
0.0045,2.2421875,1.3212890625,-4.00390625
0.005,1.6015625,2.2021484375,-4.2041015625
0.0055,1.0009765625,2.6826171875,-4.0439453125
0.006,0.240234375,3.3232421875,-3.9638671875
0.0065,-0.6005859375,3.5234375,-3.283203125
0.007,-1.28125,3.923828125,-3.0830078125
0.0075,-2.482421875,4.083984375,-2.001953125
0.008,-3.0830078125,4.2041015625,-1.5615234375
0.0085,-3.763671875,3.923828125,-0.640625
0.009,-4.1640625,3.68359375,0.0400390625
0.0095,-4.32421875,3.04296875,0.7607421875
0.01,-4.6044921875,2.642578125,1.521484375
0.0105,-4.8447265625,1.8017578125,2.5224609375
0.011,-4.6044921875,1.12109375,2.962890625
0.0115,-4.564453125,0.2802734375,3.7236328125
0.012,-3.763671875,-0.80078125,3.9638671875
0.0125,-3.36328125,-1.5615234375,4.2841796875
0.013,-2.482421875,-2.642578125,4.484375
0.0135,-1.8017578125,-3.5234375,4.6044921875
0.014,-0.9208984375,-3.923828125,4.1240234375
0.0145,-0.16015625,-4.5244140625,4.00390625
0.015,0.80078125,-4.64453125,3.1630859375
0.0155,1.5615234375,-5.0048828125,2.7626953125
0.016,2.8828125,-5.125,1.5615234375
0.0165,3.4833984375,-5.0048828125,0.880859375
0.017,4.00390625,-4.64453125,0.0
0.0175,4.32421875,-4.2041015625,-0.80078125
0.018,4.32421875,-3.4033203125,-1.521484375
0.0185,4.484375,-2.72265625,-2.322265625
0.019,4.724609375,-1.8818359375,-3.36328125
0.0195,4.1240234375,-1.0009765625,-3.68359375
0.02,4.00390625,-0.1201171875,-4.3642578125
0.0205,3.04296875,0.9208984375,-4.3642578125
0.021,2.6025390625,1.6015625,-4.64453125
0.0215,1.5615234375,2.802734375,-4.6845703125
0.022,0.880859375,3.5234375,-4.7646484375
0.0225,-0.16015625,3.84375,-4.083984375
0.023,-0.8408203125,4.404296875,-3.923828125
0.0235,-1.8017578125,4.3642578125,-2.9228515625
0.024,-2.5625,4.64453125,-2.482421875
0.0245,-3.8837890625,4.8046875,-1.3212890625
0.025,-4.32421875,4.404296875,-0.560546875
0.0255,-4.8447265625,4.00390625,0.3203125
0.026,-5.044921875,3.4833984375,1.12109375
0.0265,-5.125,2.802734375,1.8818359375
0.027,-5.205078125,1.9619140625,2.72265625
0.0275,-5.4052734375,1.12109375,3.8037109375
0.028,-4.64453125,0.0400390625,4.00390625
0.0285,-4.5244140625,-0.80078125,4.724609375
0.029,-3.4833984375,-1.921875,4.724609375
0.0295,-2.962890625,-2.642578125,4.9248046875
0.03,-1.841796875,-3.84375,5.0048828125
0.0305,-1.0009765625,-4.564453125,4.8046875
0.031,0.0400390625,-4.8447265625,4.083984375
0.0315,0.80078125,-5.3251953125,3.84375
0.032,1.921875,-5.3251953125,2.72265625
0.0325,2.6826171875,-5.525390625,2.162109375
0.033,4.083984375,-5.7255859375,0.9609375
0.0335,4.404296875,-5.0849609375,0.0
0.034,4.8046875,-4.64453125,-0.720703125
0.0345,4.9248046875,-3.8837890625,-1.6416015625
0.035,4.96484375,-3.0830078125,-2.4423828125
0.0355,4.96484375,-2.162109375,-3.283203125
0.036,5.0849609375,-1.28125,-4.2841796875
0.0365,4.083984375,0.0,-4.484375
0.037,3.8837890625,0.720703125,-5.044921875
0.0375,2.6826171875,1.921875,-4.96484375
0.038,2.162109375,2.5625,-5.0849609375
0.0385,1.041015625,3.763671875,-5.125
0.039,0.080078125,4.32421875,-4.724609375
0.0395,-0.880859375,4.564453125,-4.00390625
0.04,-1.681640625,4.96484375,-3.603515625
0.0405,-2.8828125,4.9248046875,-2.482421875
0.041,-3.5634765625,4.96484375,-1.8818359375
0.0415,-4.8046875,5.0849609375,-0.80078125
0.042,-4.96484375,4.2841796875,0.2802734375
0.0425,-5.4052734375,3.9638671875,0.9208984375
0.043,-5.4453125,3.04296875,1.921875
0.0435,-5.4853515625,2.2822265625,2.6826171875
0.044,-5.4453125,1.4013671875,3.5634765625
0.0445,-5.4052734375,0.48046875,4.404296875
0.045,-4.3642578125,-0.720703125,4.5244140625
0.0455,-4.2041015625,-1.521484375,5.0849609375
0.046,-2.8828125,-2.7626953125,4.96484375
0.0465,-2.40234375,-3.36328125,5.0849609375
0.047,-1.28125,-4.5244140625,5.0849609375
0.0475,-0.2802734375,-4.884765625,4.484375
0.048,0.6005859375,-5.1650390625,3.8837890625
0.0485,1.5615234375,-5.525390625,3.2431640625
0.049,2.6025390625,-5.60546875,2.2421875
0.0495,3.283203125,-5.525390625,1.5615234375
0.05,4.404296875,-5.525390625,0.5205078125
0.0505,4.484375,-4.6044921875,-0.48046875
0.051,4.884765625,-4.4443359375,-1.12109375
0.0515,4.9248046875,-3.283203125,-2.2421875
0.052,4.96484375,-2.6826171875,-2.8427734375
0.0525,4.9248046875,-1.7216796875,-3.7236328125
0.053,4.6845703125,-0.80078125,-4.3642578125
0.0535,3.7236328125,0.3603515625,-4.5244140625
0.054,3.4833984375,1.12109375,-4.96484375
0.0545,2.2421875,2.3623046875,-4.96484375
0.055,1.76171875,2.8828125,-5.0048828125
0.0555,0.6806640625,3.9638671875,-4.96484375
0.056,-0.3603515625,4.2041015625,-4.2041015625
0.0565,-1.12109375,4.5244140625,-3.84375
0.057,-2.2021484375,4.8046875,-2.962890625
0.0575,-3.1630859375,4.8046875,-2.1220703125
0.058,-3.8037109375,4.7646484375,-1.361328125
0.0585,-4.724609375,4.724609375,-0.400390625
0.059,-4.7646484375,3.8037109375,0.5205078125
0.0595,-5.1650390625,3.603515625,1.12109375
0.06,-5.205078125,2.40234375,2.2822265625
0.0605,-5.2451171875,1.921875,2.802734375
0.061,-5.1650390625,0.9609375,3.68359375
0.0615,-4.7646484375,0.0400390625,4.1640625
0.062,-3.923828125,-1.041015625,4.404296875
0.0625,-3.5234375,-1.841796875,4.724609375
0.063,-2.4423828125,-2.962890625,4.7646484375
0.0635,-1.9619140625,-3.443359375,4.6845703125
0.064,-0.9609375,-4.32421875,4.6044921875
0.0645,0.0,-4.5244140625,3.8037109375
0.065,0.640625,-4.96484375,3.5634765625
0.0655,1.8818359375,-5.125,2.5224609375
0.066,2.5224609375,-5.125,1.921875
0.0665,3.283203125,-5.0048828125,1.12109375
0.067,3.8837890625,-4.8447265625,0.3603515625
0.0675,3.9638671875,-4.0439453125,-0.5205078125
0.068,4.32421875,-3.84375,-1.0810546875
0.0685,4.4443359375,-2.802734375,-2.2021484375
0.069,4.484375,-2.4423828125,-2.5625
0.0695,4.484375,-1.4814453125,-3.5234375
0.07,3.8837890625,-0.6005859375,-3.8037109375
0.0705,3.4033203125,0.3203125,-4.2041015625
0.071,2.802734375,1.201171875,-4.404296875
0.0715,2.0419921875,2.1220703125,-4.564453125
0.072,1.4814453125,2.6826171875,-4.5244140625
0.0725,0.6005859375,3.443359375,-4.404296875
0.073,-0.3603515625,3.6435546875,-3.68359375
0.0735,-1.0009765625,4.1240234375,-3.5634765625
0.074,-2.2421875,4.244140625,-2.4423828125
0.0745,-2.802734375,4.4443359375,-2.001953125
0.075,-3.5634765625,4.2841796875,-1.12109375
0.0755,-4.00390625,3.9638671875,-0.3603515625
0.076,-4.244140625,3.36328125,0.4404296875
0.0765,-4.5244140625,3.04296875,1.0810546875
0.077,-4.64453125,2.162109375,2.0419921875
0.0775,-4.64453125,1.681640625,2.482421875
0.078,-4.64453125,0.8408203125,3.283203125
0.0785,-3.8837890625,-0.16015625,3.5234375
0.079,-3.68359375,-0.9208984375,3.9638671875
0.0795,-2.8427734375,-1.8818359375,4.083984375
0.08,-2.40234375,-2.5625,4.2841796875
0.0805,-1.6416015625,-3.1630859375,4.1240234375
0.081,-0.9208984375,-3.7236328125,3.8837890625
0.0815,-0.080078125,-3.923828125,3.2431640625
0.082,0.560546875,-4.32421875,3.123046875
0.0825,1.6416015625,-4.4443359375,2.1220703125
0.083,2.1220703125,-4.564453125,1.841796875
0.0835,2.8427734375,-4.5244140625,0.9609375
0.084,3.123046875,-4.0439453125,0.3603515625
0.0845,3.443359375,-3.7236328125,-0.3203125
0.085,3.603515625,-3.203125,-1.0009765625
0.0855,3.8837890625,-2.72265625,-1.681640625
0.086,3.84375,-2.162109375,-2.2021484375
0.0865,3.84375,-1.521484375,-2.8828125
0.087,3.123046875,-0.5205078125,-3.123046875
0.0875,3.1630859375,0.080078125,-3.68359375
0.088,2.2421875,1.041015625,-3.7236328125
0.0885,2.162109375,1.5615234375,-4.1640625
0.089,1.28125,2.2421875,-3.9638671875
0.0895,0.6806640625,2.6826171875,-3.8037109375
0.09,-0.16015625,3.0830078125,-3.36328125
0.0905,-0.880859375,3.5234375,-3.04296875
0.091,-1.8017578125,3.763671875,-2.322265625
0.0915,-2.322265625,3.84375,-1.9619140625
0.092,-3.0830078125,3.84375,-1.201171875
0.0925,-3.3232421875,3.4033203125,-0.5205078125
0.093,-3.84375,3.2431640625,0.1201171875
0.0935,-4.00390625,2.5625,0.9609375
0.094,-4.2841796875,2.2822265625,1.5615234375
0.0945,-4.1640625,1.4814453125,2.2021484375
0.095,-4.1240234375,0.8408203125,2.7626953125
0.0955,-3.4833984375,-0.16015625,3.0830078125
0.096,-3.36328125,-0.80078125,3.5634765625
0.0965,-2.5625,-1.8017578125,3.7236328125
0.097,-2.322265625,-2.2822265625,3.8837890625
0.0975,-1.5615234375,-2.962890625,3.7236328125
0.098,-0.8408203125,-3.2431640625,3.443359375
0.0985,-0.16015625,-3.68359375,3.1630859375
0.099,0.7607421875,-3.923828125,2.5224609375
0.0995,1.4814453125,-4.244140625,2.08203125
0.1,2.0419921875,-4.1640625,1.4814453125
0.1005,2.5625,-4.1640625,0.9609375
0.101,2.7626953125,-3.5634765625,0.240234375
0.1015,3.1630859375,-3.5234375,-0.2802734375
0.102,3.3232421875,-2.7626953125,-1.12109375
0.1025,3.6435546875,-2.6025390625,-1.6015625
0.103,3.5234375,-1.8017578125,-2.2421875
0.1035,3.2431640625,-1.1611328125,-2.6025390625
0.104,2.8427734375,-0.3203125,-3.04296875
0.1045,2.5625,0.2802734375,-3.36328125
0.105,2.1220703125,1.12109375,-3.68359375
0.1055,1.7216796875,1.521484375,-3.7236328125
0.106,1.0810546875,2.2421875,-3.68359375
0.1065,0.3603515625,2.5224609375,-3.2431640625
0.107,-0.3203125,3.0830078125,-3.1630859375
0.1075,-1.2412109375,3.2431640625,-2.4423828125
0.108,-1.8017578125,3.68359375,-2.2421875
0.1085,-2.4423828125,3.5234375,-1.4814453125
0.109,-2.8828125,3.5234375,-1.0009765625
0.1095,-3.2431640625,3.04296875,-0.2802734375
0.11,-3.6435546875,2.8828125,0.2802734375
