wavelength,x,y,z
0.0,-3.8837890625,-4.3642578125,6.56640625
0.0005,-5.205078125,-3.0830078125,6.7666015625
0.001,-5.845703125,-1.76171875,6.5263671875
0.0015,-6.24609375,-0.9208984375,6.3662109375
0.002,-6.2060546875,0.1201171875,5.765625
0.0025,-6.005859375,1.2412109375,4.8046875
0.003,-5.765625,2.5224609375,3.5234375
0.0035,-5.525390625,3.84375,2.2021484375
0.004,-5.1650390625,4.7646484375,1.12109375
0.0045,-4.6845703125,5.28515625,0.2802734375
0.005,-3.84375,5.4853515625,-0.80078125
0.0055,-2.482421875,5.6455078125,-2.2021484375
0.006,-1.1611328125,5.8056640625,-3.7236328125
0.0065,0.1201171875,5.8056640625,-4.884765625
0.007,0.80078125,5.845703125,-5.7255859375
0.0075,1.6416015625,5.525390625,-6.3662109375
0.008,2.9228515625,4.4443359375,-6.7265625
0.0085,4.32421875,3.1630859375,-6.9267578125
0.009,5.3251953125,1.5615234375,-6.9267578125
0.0095,5.8857421875,0.4404296875,-6.7265625
0.01,6.0458984375,-0.400390625,-6.40625
0.0105,5.92578125,-1.361328125,-5.6455078125
0.011,5.6455078125,-2.6025390625,-4.4443359375
0.0115,5.4052734375,-3.923828125,-3.0830078125
0.012,5.0849609375,-5.125,-1.8017578125
0.0125,4.6044921875,-5.8056640625,-0.8408203125
0.013,4.0439453125,-6.2861328125,0.1201171875
0.0135,3.0029296875,-6.40625,1.2412109375
0.014,1.5615234375,-6.5263671875,2.72265625
0.0145,0.16015625,-6.6064453125,4.244140625
0.015,-0.9208984375,-6.56640625,5.2451171875
0.0155,-1.5615234375,-6.56640625,5.9658203125
0.016,-2.5625,-5.9658203125,6.5263671875
0.0165,-3.84375,-4.64453125,6.7265625
0.017,-5.1650390625,-3.283203125,6.966796875
0.0175,-6.1259765625,-1.8818359375,6.806640625
0.018,-6.486328125,-0.8408203125,6.5263671875
0.0185,-6.5263671875,0.080078125,6.1259765625
0.019,-6.326171875,1.0810546875,5.205078125
0.0195,-6.005859375,2.40234375,3.8837890625
0.02,-5.7255859375,3.763671875,2.5224609375
0.0205,-5.3251953125,4.7646484375,1.28125
0.021,-4.884765625,5.365234375,0.400390625
0.0215,-4.1240234375,5.685546875,-0.6005859375
0.022,-2.8828125,5.7255859375,-1.841796875
0.0225,-1.5615234375,5.92578125,-3.36328125
0.023,0.0,5.8857421875,-4.7646484375
0.0235,0.7607421875,5.8857421875,-5.60546875
0.024,1.4013671875,5.765625,-6.2861328125
0.0245,2.642578125,5.0048828125,-6.806640625
0.025,3.8837890625,3.5234375,-7.0068359375
0.0255,5.0849609375,2.1220703125,-7.0869140625
0.026,5.8056640625,0.8408203125,-6.806640625
0.0265,6.0859375,0.0,-6.6064453125
