wavelength,x,y,z
0.0,9.7294921875,11.1708984375,-20.33984375
0.0005,5.1650390625,14.8544921875,-19.5791015625
0.001,0.640625,17.77734375,-18.2177734375
0.0015,-3.36328125,19.69921875,-16.3759765625
0.002,-6.0859375,20.1396484375,-14.3740234375
0.0025,-9.44921875,20.33984375,-11.4111328125
0.003,-13.1728515625,19.8994140625,-7.447265625
0.0035,-16.65625,18.8984375,-3.1630859375
0.004,-19.0986328125,17.0966796875,1.12109375
0.0045,-20.5,15.3349609375,4.2841796875
0.005,-20.900390625,12.6123046875,7.3271484375
0.0055,-20.7802734375,9.0888671875,10.73046875
0.006,-20.3798828125,5.0849609375,14.333984375
0.0065,-19.4189453125,1.0009765625,17.537109375
0.007,-17.6171875,-3.0830078125,19.779296875
0.0075,-15.53515625,-5.765625,20.4599609375
0.008,-12.65234375,-9.0087890625,20.7802734375
0.0085,-8.3681640625,-12.7724609375,20.4599609375
0.009,-3.603515625,-16.2158203125,19.3388671875
0.0095,0.9208984375,-18.578125,17.4970703125
0.01,4.3642578125,-20.2998046875,15.9755859375
0.0105,7.3271484375,-20.5400390625,13.453125
0.011,10.650390625,-20.5,10.25
0.0115,14.4541015625,-19.9794921875,6.1259765625
0.012,17.77734375,-18.6982421875,1.7216796875
0.0125,19.939453125,-16.6962890625,-2.4423828125
0.013,20.7802734375,-14.7744140625,-5.1650390625
0.0135,21.1005859375,-11.8115234375,-8.408203125
0.014,20.900390625,-7.8076171875,-12.251953125
0.0145,20.33984375,-3.8837890625,-15.6552734375
0.015,18.9384765625,0.2001953125,-18.337890625
0.0155,17.2568359375,3.9638671875,-20.419921875
0.016,14.654296875,6.8466796875,-20.8203125
0.0165,11.37109375,10.1298828125,-20.8603515625
0.017,6.7265625,14.09375,-20.3798828125
0.0175,1.921875,17.4169921875,-19.0185546875
0.018,-2.3623046875,19.3388671875,-17.0166015625
0.0185,-5.3251953125,20.5,-15.4150390625
0.019,-8.568359375,20.66015625,-12.572265625
0.0195,-12.171875,20.2197265625,-8.728515625
0.02,-15.6953125,19.5791015625,-4.7646484375
0.0205,-18.658203125,17.9775390625,-0.2802734375
0.021,-20.580078125,15.9755859375,3.6435546875
0.0215,-20.900390625,13.61328125,6.3662109375
0.022,-21.1806640625,10.6103515625,9.609375
0.0225,-20.8203125,6.326171875,13.61328125
0.023,-20.0595703125,2.2421875,16.896484375
0.0235,-18.337890625,-1.7216796875,19.05859375
0.024,-16.6962890625,-4.9248046875,20.900390625
0.0245,-13.7333984375,-8.0078125,20.9404296875
0.025,-9.9697265625,-11.4912109375,20.7001953125
0.0255,-5.4853515625,-15.0947265625,20.01953125
0.026,-0.5205078125,-18.177734375,18.337890625
0.0265,3.36328125,-19.8994140625,16.4560546875
0.027,6.1259765625,-20.4599609375,14.5341796875
0.0275,9.4091796875,-20.7001953125,11.771484375
0.028,13.3330078125,-20.0595703125,7.3271484375
0.0285,16.576171875,-19.1787109375,3.36328125
0.029,19.05859375,-17.4169921875,-0.8408203125
0.0295,20.7001953125,-15.615234375,-4.244140625
0.03,20.7802734375,-12.7724609375,-7.126953125
0.0305,20.900390625,-9.5693359375,-10.5302734375
0.031,20.4599609375,-5.4453125,-14.25390625
0.0315,19.4990234375,-1.28125,-17.4970703125
0.032,17.45703125,2.5224609375,-19.37890625
0.0325,15.7353515625,5.525390625,-20.5
0.033,12.6923828125,8.7685546875,-20.7802734375
0.0335,8.087890625,12.6923828125,-20.2197265625
0.034,4.00390625,15.85546875,-19.4990234375
0.0345,-0.720703125,18.5380859375,-17.6572265625
0.035,-4.2841796875,20.099609375,-15.9755859375
0.0355,-7.046875,20.1796875,-13.453125
0.036,-10.25,20.3798828125,-10.7705078125
0.0365,-14.3740234375,19.69921875,-6.1259765625
0.037,-17.45703125,18.3779296875,-1.841796875
0.0375,-19.4990234375,16.6162109375,1.9619140625
0.038,-20.7802734375,14.734375,5.044921875
0.0385,-20.7802734375,11.69140625,8.1279296875
0.039,-20.740234375,7.8076171875,11.931640625
0.0395,-20.259765625,4.083984375,15.294921875
0.04,-18.978515625,-0.2802734375,18.09765625
0.0405,-17.1767578125,-3.8037109375,20.01953125
0.041,-14.814453125,-6.5263671875,20.4599609375
0.0415,-11.9716796875,-9.6494140625,20.8603515625
0.042,-6.806640625,-13.93359375,20.099609375
0.0425,-2.40234375,-16.9365234375,18.8984375
0.043,1.8017578125,-19.05859375,17.0966796875
0.0435,5.0849609375,-20.5,15.4951171875
0.044,8.16796875,-20.3798828125,12.572265625
0.0445,11.5712890625,-20.33984375,9.2490234375
0.045,15.4150390625,-19.7392578125,5.044921875
0.0455,18.41796875,-18.09765625,0.48046875
0.046,20.1396484375,-16.2958984375,-3.0830078125
0.0465,20.8603515625,-13.9736328125,-6.005859375
0.047,21.0205078125,-11.05078125,-9.12890625
0.0475,20.740234375,-6.5263671875,-13.453125
0.048,20.099609375,-2.72265625,-16.5361328125
0.0485,18.5380859375,1.2412109375,-18.9384765625
0.049,16.6962890625,4.724609375,-20.7001953125
0.0495,13.533203125,7.767578125,-20.580078125
0.05,10.330078125,11.130859375,-20.8603515625
0.0505,5.28515625,15.21484375,-20.0595703125
0.051,0.3603515625,18.09765625,-18.2978515625
0.0515,-3.203125,19.69921875,-16.576171875
0.052,-6.3662109375,20.7001953125,-14.6943359375
0.0525,-9.6494140625,20.6201171875,-11.53125
0.053,-13.453125,20.0595703125,-7.3671875
0.0535,-16.8564453125,19.3388671875,-3.36328125
0.054,-19.5390625,17.4169921875,1.201171875
0.0545,-20.9404296875,15.53515625,4.404296875
0.055,-21.1806640625,12.6923828125,7.4873046875
0.0555,-21.4208984375,9.689453125,10.7705078125
0.056,-20.98046875,4.96484375,15.0546875
0.0565,-19.779296875,0.8408203125,17.9775390625
0.057,-18.09765625,-2.8427734375,19.9794921875
0.0575,-16.2958984375,-6.0859375,21.4208984375
0.058,-12.65234375,-9.2890625,21.1005859375
0.0585,-8.568359375,-12.97265625,20.8603515625
0.059,-3.923828125,-16.65625,20.01953125
0.0595,1.201171875,-19.2587890625,17.8974609375
0.06,4.484375,-20.580078125,16.1357421875
0.0605,7.6474609375,-21.140625,13.7333984375
0.061,10.890625,-21.1005859375,10.6904296875
0.0615,15.134765625,-20.2197265625,5.765625
0.062,18.2177734375,-18.978515625,1.5615234375
0.0625,20.33984375,-17.13671875,-2.3623046875
0.063,21.4208984375,-15.134765625,-5.4453125
0.0635,21.2607421875,-11.8115234375,-8.6484375
0.064,21.30078125,-8.328125,-12.2919921875
0.0645,20.7802734375,-3.923828125,-16.0556640625
