wavelength,x,y,z
0.0,-9.2890625,-1.2412109375,10.08984375
0.0005,-10.810546875,1.0810546875,9.3291015625
0.001,-10.890625,2.2421875,8.248046875
0.0015,-11.611328125,3.5634765625,7.5673828125
0.002,-11.4111328125,6.24609375,4.8046875
0.0025,-10.9306640625,7.927734375,2.6826171875
0.003,-10.970703125,10.2900390625,0.3203125
0.0035,-9.5693359375,10.6904296875,-1.6416015625
0.004,-8.7685546875,10.73046875,-2.4423828125
0.0045,-7.0869140625,10.9306640625,-4.5244140625
0.005,-4.32421875,10.2900390625,-6.6865234375
0.0055,-2.0419921875,10.0498046875,-8.6884765625
0.006,0.3203125,9.689453125,-10.6103515625
0.0065,1.8818359375,8.248046875,-10.6103515625
0.007,2.8427734375,7.8076171875,-11.0908203125
0.0075,5.60546875,5.205078125,-11.2509765625
0.008,7.4873046875,2.8427734375,-10.6904296875
0.0085,9.9296875,0.3203125,-10.6103515625
0.009,11.1708984375,-1.841796875,-9.7294921875
0.0095,11.1708984375,-3.0830078125,-8.6083984375
0.01,11.69140625,-4.64453125,-7.447265625
0.0105,11.451171875,-7.126953125,-4.64453125
0.011,10.9306640625,-8.6484375,-2.6826171875
0.0115,10.8505859375,-10.73046875,-0.5205078125
0.012,9.2890625,-10.8505859375,1.361328125
0.0125,8.4482421875,-10.810546875,2.2421875
0.013,6.326171875,-10.890625,4.5244140625
0.0135,3.7236328125,-10.2900390625,6.486328125
0.014,1.521484375,-10.009765625,8.4482421875
0.0145,-0.720703125,-9.529296875,10.08984375
0.015,-2.162109375,-8.1279296875,10.0498046875
0.0155,-3.443359375,-7.2470703125,10.3701171875
0.016,-6.3662109375,-4.5244140625,10.5302734375
0.0165,-8.0078125,-2.322265625,9.9296875
0.017,-10.2099609375,0.0,9.849609375
0.0175,-11.2109375,1.921875,8.80859375
0.018,-11.2109375,3.203125,7.5673828125
0.0185,-11.5712890625,5.1650390625,6.0458984375
0.019,-11.3310546875,7.607421875,3.36328125
0.0195,-10.6904296875,8.9287109375,1.4013671875
0.02,-10.6103515625,10.7705078125,-0.640625
0.0205,-8.9287109375,10.7705078125,-2.40234375
0.021,-7.767578125,10.6904296875,-3.5234375
0.0215,-5.4052734375,10.7705078125,-6.0458984375
0.022,-2.9228515625,10.1298828125,-7.84765625
0.0225,-0.880859375,9.76953125,-9.5693359375
0.023,1.3212890625,9.208984375,-11.05078125
0.0235,2.802734375,7.6474609375,-10.9306640625
0.024,4.484375,6.326171875,-11.2109375
0.0245,7.447265625,3.4833984375,-11.3310546875
0.025,8.96875,1.12109375,-10.41015625
0.0255,10.73046875,-0.8408203125,-10.3701171875
0.026,11.6513671875,-2.7626953125,-9.2490234375
0.0265,11.4912109375,-4.2041015625,-7.6474609375
0.027,11.7314453125,-6.3662109375,-5.765625
