wavelength,x,y,z
0.0,7.927734375,2.642578125,-10.890625
0.0005,10.5703125,-0.2001953125,-10.890625
0.001,11.931640625,-2.2822265625,-10.08984375
0.0015,11.8916015625,-3.4033203125,-8.8486328125
0.002,12.2919921875,-4.9248046875,-7.7275390625
0.0025,11.8916015625,-7.447265625,-4.8046875
0.003,11.2109375,-9.048828125,-2.5224609375
0.0035,11.2509765625,-11.4111328125,-0.240234375
0.004,9.7294921875,-11.611328125,1.76171875
0.0045,8.7685546875,-11.4111328125,2.482421875
0.005,6.4462890625,-11.37109375,4.8046875
0.0055,3.5634765625,-10.5302734375,6.88671875
0.006,1.041015625,-10.1298828125,8.96875
0.0065,-1.28125,-9.76953125,10.8505859375
0.007,-2.72265625,-8.328125,10.73046875
0.0075,-3.84375,-7.4072265625,10.970703125
0.008,-6.88671875,-4.4443359375,10.970703125
0.0085,-8.6884765625,-1.8818359375,10.1298828125
0.009,-10.970703125,0.5205078125,10.08984375
0.0095,-12.171875,2.5224609375,9.2490234375
0.01,-11.931640625,3.84375,7.7275390625
0.0105,-12.171875,5.6455078125,6.166015625
0.011,-11.8115234375,8.16796875,3.3232421875
0.0115,-10.9306640625,9.529296875,1.041015625
0.012,-11.0908203125,11.5712890625,-1.0009765625
0.0125,-9.2890625,11.5712890625,-2.8828125
0.013,-8.0478515625,11.2509765625,-3.84375
0.0135,-5.4453125,11.2109375,-6.486328125
0.014,-2.5625,10.3701171875,-8.48828125
0.0145,-0.2802734375,9.8896484375,-10.25
0.015,1.921875,9.529296875,-11.9716796875
0.0155,3.5234375,7.7275390625,-11.771484375
0.016,5.044921875,6.326171875,-11.8115234375
0.0165,8.16796875,3.2431640625,-11.8515625
0.017,9.849609375,0.4404296875,-10.73046875
0.0175,11.8115234375,-1.44140625,-10.7705078125
0.018,12.7724609375,-3.4033203125,-9.689453125
0.0185,12.2919921875,-4.884765625,-7.767578125
0.019,12.3720703125,-6.9267578125,-5.8056640625
0.0195,12.091796875,-9.4892578125,-2.9228515625
0.02,10.8505859375,-10.5302734375,-0.6806640625
0.0205,11.05078125,-12.2919921875,1.0009765625
0.021,8.80859375,-12.0517578125,3.123046875
0.0215,7.126953125,-11.4912109375,4.244140625
0.022,4.404296875,-11.4111328125,7.0068359375
0.0225,1.44140625,-10.4501953125,8.96875
0.023,-0.640625,-9.8896484375,10.2900390625
0.0235,-2.5625,-9.4091796875,11.771484375
0.024,-4.5244140625,-7.20703125,11.37109375
0.0245,-6.24609375,-5.3251953125,11.1708984375
0.025,-9.369140625,-2.2822265625,11.2509765625
0.0255,-10.8505859375,0.6005859375,9.8095703125
0.026,-12.33203125,2.0419921875,9.9296875
0.0265,-12.97265625,3.9638671875,8.6083984375
0.027,-12.33203125,5.685546875,6.326171875
0.0275,-12.2119140625,7.767578125,4.083984375
0.028,-11.8916015625,10.2900390625,1.2412109375
0.0285,-10.4501953125,10.890625,-1.0009765625
0.029,-10.6904296875,12.412109375,-2.2822265625
0.0295,-8.1279296875,11.9716796875,-4.484375
0.03,-6.0859375,11.1708984375,-5.765625
0.0305,-3.283203125,11.1708984375,-8.5283203125
0.031,-0.3603515625,10.009765625,-10.330078125
0.0315,1.4013671875,9.44921875,-11.3310546875
0.032,3.123046875,8.8486328125,-12.4921875
0.0325,5.125,6.3662109375,-12.01171875
0.033,7.0869140625,4.083984375,-11.611328125
0.0335,10.169921875,1.0810546875,-11.6513671875
0.034,11.2509765625,-1.5615234375,-10.08984375
0.0345,12.5322265625,-2.5625,-10.330078125
0.035,12.8525390625,-4.564453125,-8.6484375
0.0355,12.171875,-6.326171875,-6.24609375
0.036,12.091796875,-8.568359375,-3.8837890625
0.0365,11.611328125,-10.810546875,-1.1611328125
0.037,10.2099609375,-11.130859375,0.720703125
0.0375,10.25,-12.33203125,1.921875
0.038,7.52734375,-11.69140625,4.083984375
0.0385,5.28515625,-10.970703125,5.60546875
0.039,2.5625,-10.970703125,8.3681640625
0.0395,-0.2802734375,-9.76953125,9.849609375
0.04,-1.6015625,-9.3291015625,10.73046875
0.0405,-3.3232421875,-8.48828125,11.53125
0.041,-5.365234375,-6.005859375,11.0107421875
0.0415,-7.607421875,-3.5234375,10.650390625
0.042,-10.490234375,-0.6005859375,10.650390625
0.0425,-11.2509765625,1.681640625,9.208984375
0.043,-12.33203125,2.5224609375,9.44921875
0.0435,-12.4521484375,4.6845703125,7.4072265625
0.044,-11.8515625,6.5263671875,4.96484375
0.0445,-11.8115234375,8.96875,2.482421875
0.045,-11.1708984375,10.9306640625,-0.2802734375
0.0455,-9.9697265625,11.130859375,-1.681640625
0.046,-9.76953125,11.9716796875,-2.802734375
0.0465,-6.806640625,11.291015625,-5.1650390625
0.047,-4.3642578125,10.6103515625,-6.9267578125
0.0475,-1.6416015625,10.73046875,-9.7294921875
0.048,1.0009765625,9.369140625,-10.890625
0.0485,2.0419921875,8.96875,-11.5712890625
0.049,3.84375,7.767578125,-12.1318359375
0.0495,6.005859375,5.125,-11.5712890625
0.05,8.48828125,2.3623046875,-11.2509765625
0.0505,11.2109375,-0.5205078125,-11.0908203125
0.051,11.6513671875,-2.3623046875,-9.6494140625
0.0515,12.4921875,-3.1630859375,-9.689453125
0.052,12.4921875,-5.5654296875,-7.3271484375
0.0525,11.8115234375,-7.447265625,-4.7646484375
0.053,11.8115234375,-10.08984375,-2.1220703125
0.0535,11.0107421875,-11.6513671875,0.400390625
0.054,9.849609375,-11.5712890625,1.5615234375
0.0545,9.208984375,-12.0517578125,2.72265625
0.055,6.0458984375,-11.291015625,5.2451171875
0.0555,3.36328125,-10.6103515625,7.1669921875
0.056,0.640625,-10.6103515625,9.9296875
0.0565,-1.681640625,-9.2890625,10.73046875
0.057,-2.482421875,-8.888671875,11.05078125
0.0575,-4.484375,-7.287109375,11.37109375
0.058,-6.806640625,-4.404296875,10.8505859375
0.0585,-9.2890625,-1.5615234375,10.490234375
0.059,-11.7314453125,1.12109375,10.2900390625
0.0595,-11.8916015625,2.6826171875,8.80859375
0.06,-12.412109375,3.5234375,8.5283203125
0.0605,-12.33203125,6.24609375,5.765625
0.061,-11.5712890625,7.927734375,3.283203125
0.0615,-11.53125,10.5302734375,0.6005859375
0.062,-10.650390625,11.771484375,-1.6416015625
0.0625,-9.369140625,11.4912109375,-2.642578125
0.063,-8.328125,11.69140625,-3.9638671875
0.0635,-5.125,11.0107421875,-6.56640625
0.064,-2.4423828125,10.2900390625,-8.5283203125
0.0645,0.240234375,10.2099609375,-11.05078125
0.065,2.2021484375,8.80859375,-11.5712890625
0.0655,2.8427734375,8.2880859375,-11.69140625
