wavelength,x,y,z
0.0,-7.757568359375,-0.350341796875,7.817626953125
0.0005,-6.596435546875,-2.352294921875,8.618408203125
0.001,-5.074951171875,-4.514404296875,9.178955078125
0.0015,-3.353271484375,-6.075927734375,9.018798828125
0.002,-1.631591796875,-7.277099609375,8.658447265625
0.0025,-0.270263671875,-8.157958984375,8.177978515625
0.003,1.451416015625,-8.918701171875,7.337158203125
0.0035,3.293212890625,-9.479248046875,6.135986328125
0.004,4.854736328125,-9.879638671875,4.974853515625
0.0045,6.095947265625,-9.359130859375,3.333251953125
0.005,7.096923828125,-8.958740234375,1.931884765625
0.0055,7.737548828125,-8.197998046875,0.450439453125
0.006,8.418212890625,-7.116943359375,-1.311279296875
0.0065,8.978759765625,-5.875732421875,-3.153076171875
0.007,9.098876953125,-4.634521484375,-4.474365234375
0.0075,8.858642578125,-2.992919921875,-5.875732421875
0.008,8.177978515625,-1.471435546875,-6.716552734375
0.0085,7.577392578125,0.250244140625,-7.717529296875
0.009,6.216064453125,2.132080078125,-8.318115234375
0.0095,4.974853515625,4.013916015625,-8.918701171875
0.01,3.253173828125,5.255126953125,-8.518310546875
0.0105,1.891845703125,6.536376953125,-8.438232421875
0.011,0.570556640625,7.337158203125,-7.957763671875
0.0115,-1.111083984375,8.177978515625,-7.197021484375
0.012,-2.752685546875,8.778564453125,-6.196044921875
0.0125,-4.154052734375,8.938720703125,-4.994873046875
0.013,-5.355224609375,8.618408203125,-3.553466796875
0.0135,-6.356201171875,8.258056640625,-2.192138671875
0.014,-7.197021484375,7.537353515625,-0.630615234375
0.0145,-7.837646484375,6.536376953125,1.091064453125
0.015,-8.598388671875,5.695556640625,2.652587890625
0.0155,-8.598388671875,4.374267578125,3.973876953125
0.016,-8.438232421875,2.812744140625,5.375244140625
0.0165,-7.957763671875,1.211181640625,6.256103515625
0.017,-7.237060546875,-0.470458984375,7.377197265625
0.0175,-6.075927734375,-2.312255859375,8.017822265625
0.018,-4.794677734375,-3.953857421875,8.458251953125
0.0185,-3.193115234375,-5.275146484375,8.177978515625
0.019,-1.951904296875,-6.476318359375,8.258056640625
0.0195,-0.510498046875,-7.397216796875,7.697509765625
0.02,1.091064453125,-8.197998046875,7.056884765625
0.0205,2.652587890625,-8.918701171875,6.256103515625
0.021,3.893798828125,-8.958740234375,4.974853515625
0.0215,5.175048828125,-8.838623046875,3.653564453125
0.022,6.055908203125,-8.358154296875,2.292236328125
0.0225,7.096923828125,-7.837646484375,0.770751953125
