wavelength,x,y,z
0.0,-1.6015625,5.4052734375,-2.8828125
0.0005,-0.640625,5.765625,-4.244140625
0.001,0.0400390625,6.0458984375,-5.1650390625
0.0015,0.8408203125,5.7255859375,-5.7255859375
0.002,1.9619140625,4.7646484375,-5.92578125
0.0025,3.3232421875,3.4833984375,-6.24609375
0.003,4.5244140625,2.162109375,-6.4462890625
0.0035,5.2451171875,1.28125,-6.56640625
0.004,5.4453125,0.6806640625,-6.486328125
0.0045,5.2451171875,-0.2001953125,-5.845703125
0.005,5.044921875,-1.2412109375,-4.8447265625
0.0055,4.884765625,-2.5625,-3.6435546875
0.006,4.96484375,-3.923828125,-2.5224609375
0.0065,4.8447265625,-4.8046875,-1.8017578125
0.007,4.484375,-5.3251953125,-1.041015625
0.0075,3.5634765625,-5.4453125,-0.16015625
0.008,2.4423828125,-5.765625,1.28125
0.0085,1.2412109375,-6.1259765625,2.8427734375
0.009,0.4404296875,-6.56640625,3.9638671875
0.0095,-0.3203125,-6.806640625,4.8447265625
0.01,-1.201171875,-6.24609375,5.3251953125
0.0105,-2.40234375,-5.205078125,5.685546875
0.011,-3.7236328125,-3.923828125,5.92578125
0.0115,-4.9248046875,-2.72265625,6.24609375
0.012,-5.4453125,-2.08203125,6.40625
0.0125,-5.6455078125,-1.4013671875,6.2060546875
0.013,-5.4052734375,-0.640625,5.4853515625
0.0135,-5.28515625,0.6005859375,4.484375
0.014,-5.205078125,2.001953125,3.3232421875
0.0145,-5.3251953125,3.2431640625,2.3623046875
0.015,-5.1650390625,4.00390625,1.6416015625
0.0155,-4.64453125,4.4443359375,0.9208984375
0.016,-3.68359375,4.6044921875,-0.240234375
0.0165,-2.6025390625,4.96484375,-1.6416015625
0.017,-1.5615234375,5.4052734375,-3.0830078125
0.0175,-0.9208984375,5.765625,-4.1640625
0.018,-0.2001953125,5.8857421875,-4.9248046875
0.0185,0.9208984375,5.2451171875,-5.3251953125
0.019,2.2021484375,4.1640625,-5.7255859375
0.0195,3.4833984375,2.9228515625,-6.005859375
0.02,4.484375,1.921875,-6.2861328125
0.0205,4.96484375,1.3212890625,-6.40625
0.021,4.96484375,0.6806640625,-6.1259765625
0.0215,4.7646484375,-0.2802734375,-5.28515625
0.022,4.7646484375,-1.4814453125,-4.32421875
0.0225,4.8046875,-2.8828125,-3.203125
0.023,4.8447265625,-3.9638671875,-2.4423828125
0.0235,4.724609375,-4.64453125,-1.8017578125
0.024,4.083984375,-5.0048828125,-0.9609375
0.0245,3.123046875,-5.365234375,0.2802734375
0.025,1.9619140625,-5.7255859375,1.76171875
0.0255,1.0810546875,-6.24609375,3.123046875
0.026,0.48046875,-6.6064453125,4.1240234375
0.0265,-0.400390625,-6.4462890625,4.8046875
0.027,-1.521484375,-5.6455078125,5.125
0.0275,-2.8427734375,-4.564453125,5.60546875
0.028,-4.1640625,-3.3232421875,5.92578125
0.0285,-5.0048828125,-2.5224609375,6.2060546875
0.029,-5.3251953125,-1.921875,6.24609375
0.0295,-5.28515625,-1.1611328125,5.765625
0.03,-5.205078125,-0.2001953125,4.96484375
0.0305,-5.1650390625,1.2412109375,3.84375
0.031,-5.28515625,2.642578125,2.8427734375
0.0315,-5.28515625,3.5234375,2.08203125
0.032,-4.96484375,4.1240234375,1.361328125
0.0325,-4.1240234375,4.32421875,0.4404296875
0.033,-3.1630859375,4.7646484375,-1.0009765625
0.0335,-2.001953125,5.1650390625,-2.482421875
0.034,-1.2412109375,5.7255859375,-3.7236328125
0.0345,-0.6005859375,5.9658203125,-4.564453125
0.035,0.48046875,5.525390625,-5.125
0.0355,1.6416015625,4.564453125,-5.525390625
0.036,3.0029296875,3.3232421875,-5.845703125
0.0365,4.244140625,2.2021484375,-6.24609375
0.037,4.8046875,1.521484375,-6.40625
0.0375,5.0048828125,0.880859375,-6.2861328125
0.038,4.8447265625,0.080078125,-5.525390625
0.0385,4.8046875,-1.1611328125,-4.6044921875
0.039,4.8046875,-2.5625,-3.4833984375
0.0395,4.9248046875,-3.84375,-2.5625
0.04,4.8046875,-4.6044921875,-1.8818359375
0.0405,4.244140625,-5.0849609375,-1.0810546875
0.041,3.3232421875,-5.28515625,0.0400390625
0.0415,2.2021484375,-5.685546875,1.4814453125
0.042,1.201171875,-6.1259765625,2.962890625
0.0425,0.48046875,-6.5263671875,4.083984375
0.043,-0.3203125,-6.56640625,4.8046875
0.0435,-1.361328125,-5.8056640625,5.205078125
0.044,-2.72265625,-4.724609375,5.6455078125
0.0445,-4.0439453125,-3.4833984375,5.92578125
0.045,-5.0849609375,-2.4423828125,6.24609375
0.0455,-5.4453125,-1.841796875,6.326171875
0.046,-5.4453125,-1.1611328125,5.8857421875
0.0465,-5.205078125,-0.2802734375,5.0849609375
0.047,-5.205078125,1.12109375,3.9638671875
0.0475,-5.2451171875,2.5625,2.8427734375
0.048,-5.2451171875,3.6435546875,2.001953125
0.0485,-5.0048828125,4.2041015625,1.28125
0.049,-4.244140625,4.484375,0.4404296875
0.0495,-3.203125,4.7646484375,-0.9208984375
0.05,-2.0419921875,5.1650390625,-2.3623046875
0.0505,-1.1611328125,5.6455078125,-3.7236328125
0.051,-0.5205078125,6.005859375,-4.6845703125
0.0515,0.4404296875,5.7255859375,-5.28515625
0.052,1.5615234375,4.7646484375,-5.60546875
0.0525,2.962890625,3.5234375,-5.9658203125
0.053,4.244140625,2.2421875,-6.2861328125
0.0535,5.044921875,1.4013671875,-6.486328125
0.054,5.28515625,0.80078125,-6.4462890625
0.0545,5.125,0.0,-5.765625
0.055,4.9248046875,-1.1611328125,-4.7646484375
0.0555,4.8447265625,-2.5625,-3.5634765625
0.056,4.96484375,-3.9638671875,-2.482421875
0.0565,4.884765625,-4.884765625,-1.76171875
0.057,4.404296875,-5.365234375,-1.0009765625
0.0575,3.443359375,-5.525390625,0.080078125
0.058,2.2822265625,-5.765625,1.521484375
0.0585,1.0810546875,-6.166015625,3.04296875
0.059,0.2802734375,-6.6064453125,4.244140625
0.0595,-0.5205078125,-6.7265625,5.0849609375
0.06,-1.4814453125,-6.1259765625,5.60546875
0.0605,-2.802734375,-4.884765625,5.8857421875
0.061,-4.1640625,-3.5634765625,6.1259765625
0.0615,-5.365234375,-2.2822265625,6.40625
0.062,-5.8056640625,-1.6015625,6.486328125
0.0625,-5.845703125,-0.9208984375,6.1259765625
0.063,-5.5654296875,0.1201171875,5.205078125
0.0635,-5.4453125,1.4013671875,4.0439453125
0.064,-5.3251953125,2.8427734375,2.72265625
0.0645,-5.365234375,4.0439453125,1.76171875
0.065,-5.125,4.724609375,1.0009765625
0.0655,-4.3642578125,4.96484375,0.16015625
0.066,-3.1630859375,5.0849609375,-1.12109375
0.0665,-1.8818359375,5.4052734375,-2.642578125
0.067,-0.7607421875,5.765625,-4.1640625
0.0675,0.0,6.0859375,-5.1650390625
0.068,0.7607421875,5.92578125,-5.8056640625
0.0685,1.921875,4.9248046875,-6.1259765625
0.069,3.3232421875,3.5634765625,-6.40625
0.0695,4.6845703125,2.1220703125,-6.6064453125
0.07,5.5654296875,1.041015625,-6.7666015625
0.0705,5.8056640625,0.400390625,-6.6865234375
0.071,5.6455078125,-0.5205078125,-6.0458984375
0.0715,5.2451171875,-1.5615234375,-4.8447265625
0.072,5.0849609375,-3.04296875,-3.5234375
0.0725,5.0849609375,-4.5244140625,-2.2021484375
0.073,4.96484375,-5.525390625,-1.3212890625
0.0735,4.484375,-6.0458984375,-0.640625
0.074,3.4833984375,-6.0458984375,0.48046875
0.0745,2.08203125,-6.2060546875,1.9619140625
0.075,0.640625,-6.40625,3.5634765625
0.0755,-0.3203125,-6.7666015625,4.9248046875
0.076,-1.0009765625,-6.9267578125,5.765625
0.0765,-1.9619140625,-6.3662109375,6.24609375
0.077,-3.2431640625,-5.0048828125,6.40625
0.0775,-4.6845703125,-3.5234375,6.6865234375
0.078,-5.92578125,-2.08203125,6.7666015625
0.0785,-6.4462890625,-1.1611328125,6.7666015625
0.079,-6.486328125,-0.48046875,6.4462890625
0.0795,-6.1259765625,0.6005859375,5.4453125
0.08,-5.765625,1.841796875,4.1240234375
0.0805,-5.525390625,3.3232421875,2.5625
0.081,-5.4853515625,4.6845703125,1.4013671875
0.0815,-5.1650390625,5.365234375,0.6005859375
0.082,-4.4443359375,5.6455078125,-0.3203125
0.0825,-3.123046875,5.5654296875,-1.44140625
0.083,-1.6416015625,5.765625,-3.0830078125
0.0835,-0.3203125,5.9658203125,-4.6845703125
0.084,0.560546875,6.24609375,-5.7255859375
0.0845,1.201171875,6.1259765625,-6.40625
0.085,2.2822265625,5.205078125,-6.7265625
0.0855,3.68359375,3.68359375,-6.8466796875
0.086,5.0048828125,2.162109375,-6.9267578125
0.0865,6.0458984375,0.80078125,-7.046875
0.087,6.326171875,0.080078125,-6.9267578125
0.0875,6.1259765625,-0.7607421875,-6.3662109375
0.088,5.685546875,-1.8017578125,-5.125
0.0885,5.365234375,-3.2431640625,-3.68359375
0.089,5.125,-4.7646484375,-2.2021484375
0.0895,5.0048828125,-5.8857421875,-1.1611328125
0.09,4.6044921875,-6.3662109375,-0.400390625
0.0905,3.68359375,-6.4462890625,0.6005859375
0.091,2.2421875,-6.40625,1.921875
0.0915,0.720703125,-6.56640625,3.5634765625
0.092,-0.5205078125,-6.806640625,5.044921875
0.0925,-1.201171875,-7.0068359375,5.92578125
0.093,-1.9619140625,-6.6865234375,6.486328125
0.0935,-3.203125,-5.4453125,6.6865234375
0.094,-4.6044921875,-3.923828125,6.88671875
0.0945,-5.845703125,-2.3623046875,6.88671875
0.095,-6.646484375,-1.2412109375,6.966796875
0.0955,-6.7666015625,-0.5205078125,6.6865234375
0.096,-6.4462890625,0.3603515625,5.92578125
0.0965,-5.92578125,1.44140625,4.6044921875
0.097,-5.685546875,3.0029296875,3.0830078125
0.0975,-5.5654296875,4.4443359375,1.6416015625
0.098,-5.3251953125,5.365234375,0.7607421875
0.0985,-4.8046875,5.7255859375,0.0
0.099,-3.603515625,5.7255859375,-1.12109375
0.0995,-2.162109375,5.8056640625,-2.6025390625
0.1,-0.640625,5.92578125,-4.2041015625
0.1005,0.3603515625,6.24609375,-5.525390625
0.101,0.9609375,6.326171875,-6.2861328125
0.1015,1.8818359375,5.7255859375,-6.6865234375
0.102,3.1630859375,4.32421875,-6.7666015625
0.1025,4.564453125,2.802734375,-6.966796875
0.103,5.765625,1.3212890625,-7.0869140625
0.1035,6.24609375,0.3603515625,-7.0068359375
0.104,6.2861328125,-0.400390625,-6.6865234375
0.1045,5.8857421875,-1.361328125,-5.7255859375
0.105,5.4853515625,-2.6025390625,-4.32421875
0.1055,5.205078125,-4.1240234375,-2.8427734375
0.106,5.1650390625,-5.4453125,-1.5615234375
0.1065,4.884765625,-6.166015625,-0.720703125
0.107,4.1240234375,-6.4462890625,0.1201171875
0.1075,2.8828125,-6.3662109375,1.2412109375
0.108,1.361328125,-6.5263671875,2.8828125
0.1085,0.0,-6.7265625,4.484375
0.109,-0.9208984375,-7.0068359375,5.60546875
0.1095,-1.5615234375,-6.9267578125,6.326171875
0.11,-2.6025390625,-6.0458984375,6.6064453125
0.1105,-4.00390625,-4.5244140625,6.7666015625
0.111,-5.4052734375,-2.962890625,6.88671875
