wavelength,x,y,z
0.0,-5.3201904296875,2.4874267578125,3.0479736328125
0.0005,-4.7996826171875,3.1680908203125,2.0069580078125
0.001,-4.4393310546875,3.8487548828125,1.1260986328125
0.0015,-4.1190185546875,4.4893798828125,0.1651611328125
0.002,-3.5584716796875,5.2501220703125,-0.9959716796875
0.0025,-2.4373779296875,5.3702392578125,-2.1170654296875
0.003,-1.2362060546875,5.0899658203125,-3.0780029296875
0.0035,-0.3953857421875,5.0899658203125,-3.8787841796875
0.004,0.4454345703125,5.0899658203125,-4.6795654296875
0.0045,1.4464111328125,5.0098876953125,-5.6405029296875
0.005,2.7677001953125,3.9288330078125,-6.1209716796875
0.0055,3.6485595703125,2.8477783203125,-6.1610107421875
0.006,4.0889892578125,1.8468017578125,-5.7606201171875
0.0065,4.4893798828125,0.9259033203125,-5.6405029296875
0.007,4.9298095703125,0.0050048828125,-5.4002685546875
0.0075,5.3302001953125,-0.9959716796875,-5.2000732421875
0.008,5.1300048828125,-2.1170654296875,-4.1590576171875
0.0085,4.6895751953125,-3.1580810546875,-2.9979248046875
0.009,4.2491455078125,-3.7987060546875,-1.9969482421875
0.0095,3.9688720703125,-4.5594482421875,-1.1961669921875
0.01,3.7286376953125,-5.2401123046875,-0.3153076171875
0.0105,2.8477783203125,-5.7606201171875,1.0460205078125
0.011,1.8868408203125,-5.8807373046875,2.0870361328125
0.0115,0.7657470703125,-5.6405029296875,2.9278564453125
0.012,0.0450439453125,-5.7205810546875,3.7686767578125
0.0125,-0.9559326171875,-5.7205810546875,4.6094970703125
0.013,-1.9168701171875,-5.6405029296875,5.6104736328125
0.0135,-3.1580810546875,-4.5194091796875,5.8907470703125
0.014,-3.9188232421875,-3.1981201171875,5.7305908203125
0.0145,-4.4793701171875,-2.2371826171875,5.5303955078125
0.015,-4.9197998046875,-1.3963623046875,5.4102783203125
0.0155,-5.3201904296875,-0.5955810546875,5.2501220703125
0.016,-5.4803466796875,0.6856689453125,4.5694580078125
0.0165,-5.4002685546875,1.5665283203125,3.8087158203125
0.017,-4.9197998046875,2.4073486328125,2.6075439453125
0.0175,-4.5594482421875,3.1680908203125,1.7266845703125
0.018,-4.2391357421875,3.9688720703125,0.8458251953125
0.0185,-4.0789794921875,4.7296142578125,0.0050048828125
0.019,-2.9178466796875,5.0098876953125,-1.4364013671875
0.0195,-1.8768310546875,5.0499267578125,-2.4373779296875
0.02,-0.9959716796875,4.9698486328125,-3.1981201171875
0.0205,-0.2752685546875,5.0499267578125,-4.0389404296875
0.021,0.7657470703125,4.9298095703125,-4.9598388671875
0.0215,2.0469970703125,4.4093017578125,-5.9207763671875
0.022,2.9278564453125,3.5684814453125,-6.0408935546875
0.0225,3.6485595703125,2.2872314453125,-5.7606201171875
0.023,4.1290283203125,1.3262939453125,-5.5604248046875
0.0235,4.6094970703125,0.5255126953125,-5.4403076171875
0.024,5.0899658203125,-0.3953857421875,-5.4403076171875
0.0245,5.0098876953125,-1.7166748046875,-4.3592529296875
0.025,4.8096923828125,-2.5975341796875,-3.4783935546875
0.0255,4.3292236328125,-3.3582763671875,-2.5174560546875
0.026,4.1290283203125,-4.0389404296875,-1.5965576171875
0.0265,3.8087158203125,-4.8397216796875,-0.7156982421875
0.027,3.3682861328125,-5.6004638671875,0.4454345703125
0.0275,2.3673095703125,-5.7606201171875,1.5665283203125
0.028,1.2061767578125,-5.6405029296875,2.5274658203125
0.0285,0.4854736328125,-5.6405029296875,3.3282470703125
0.029,-0.4754638671875,-5.6805419921875,4.2091064453125
0.0295,-1.4364013671875,-5.7205810546875,5.0499267578125
0.03,-2.7176513671875,-4.5994873046875,5.6905517578125
0.0305,-3.5985107421875,-3.7186279296875,5.8106689453125
0.031,-4.1990966796875,-2.5975341796875,5.5704345703125
0.0315,-4.6795654296875,-1.7567138671875,5.4102783203125
0.032,-5.1199951171875,-0.8758544921875,5.2501220703125
