wavelength,x,y,z
0.0,3.9638671875,3.283203125,-6.7666015625
0.0005,5.0849609375,1.921875,-6.9267578125
0.001,5.7255859375,0.6806640625,-6.7265625
0.0015,5.92578125,-0.2001953125,-6.4462890625
0.002,5.8056640625,-1.041015625,-5.765625
0.0025,5.4853515625,-2.2421875,-4.564453125
0.003,5.28515625,-3.5634765625,-3.283203125
0.0035,5.0849609375,-4.8447265625,-2.0419921875
0.004,4.6845703125,-5.6455078125,-1.041015625
0.0045,4.1640625,-6.1259765625,-0.240234375
0.005,3.203125,-6.2861328125,0.80078125
0.0055,1.841796875,-6.3662109375,2.2421875
0.006,0.5205078125,-6.56640625,3.8037109375
0.0065,-0.6806640625,-6.56640625,4.9248046875
0.007,-1.3212890625,-6.56640625,5.7255859375
0.0075,-2.2021484375,-6.1259765625,6.24609375
0.008,-3.5234375,-4.884765625,6.5263671875
0.0085,-4.8046875,-3.603515625,6.7666015625
0.009,-5.8056640625,-2.2421875,6.7666015625
0.0095,-6.3662109375,-1.1611328125,6.56640625
0.01,-6.40625,-0.3203125,6.2060546875
0.0105,-6.166015625,0.6806640625,5.365234375
0.011,-5.8857421875,2.001953125,4.0439453125
0.0115,-5.7255859375,3.4033203125,2.72265625
0.012,-5.4052734375,4.5244140625,1.521484375
0.0125,-4.96484375,5.205078125,0.6005859375
0.013,-4.2841796875,5.525390625,-0.3203125
0.0135,-3.1630859375,5.6455078125,-1.4814453125
0.014,-1.76171875,5.845703125,-3.04296875
0.0145,-0.400390625,5.92578125,-4.5244140625
0.015,0.560546875,5.9658203125,-5.4453125
0.0155,1.2412109375,5.8857421875,-6.1259765625
0.016,2.2421875,5.125,-6.56640625
0.0165,3.6435546875,3.763671875,-6.806640625
0.017,4.8447265625,2.40234375,-7.046875
0.0175,5.685546875,1.041015625,-6.9267578125
0.018,6.0458984375,0.1201171875,-6.6064453125
0.0185,6.005859375,-0.80078125,-6.1259765625
0.019,5.7255859375,-1.8818359375,-5.0849609375
0.0195,5.4453125,-3.203125,-3.763671875
0.02,5.2451171875,-4.564453125,-2.40234375
0.0205,4.884765625,-5.525390625,-1.28125
0.021,4.4443359375,-6.1259765625,-0.4404296875
0.0215,3.603515625,-6.3662109375,0.560546875
0.022,2.2822265625,-6.40625,1.8818359375
0.0225,0.880859375,-6.6064453125,3.443359375
0.023,-0.48046875,-6.6064453125,4.7646484375
0.0235,-1.2412109375,-6.646484375,5.60546875
0.024,-1.9619140625,-6.40625,6.2060546875
0.0245,-3.0830078125,-5.4453125,6.5263671875
0.025,-4.484375,-4.00390625,6.7666015625
0.0255,-5.6455078125,-2.642578125,6.88671875
0.026,-6.2861328125,-1.4013671875,6.6865234375
0.0265,-6.4462890625,-0.560546875,6.3662109375
0.027,-6.3662109375,0.4404296875,5.7255859375
0.0275,-6.0458984375,1.6015625,4.484375
0.028,-5.8056640625,3.0029296875,3.1630859375
0.0285,-5.525390625,4.2841796875,1.921875
0.029,-5.125,5.0849609375,0.8408203125
0.0295,-4.564453125,5.5654296875,0.0
0.03,-3.603515625,5.7255859375,-1.0810546875
0.0305,-2.2021484375,5.8056640625,-2.5625
0.031,-0.80078125,6.005859375,-4.1240234375
0.0315,0.3603515625,6.005859375,-5.205078125
0.032,1.041015625,5.9658203125,-5.9658203125
0.0325,1.8818359375,5.4453125,-6.4462890625
0.033,3.1630859375,4.244140625,-6.7666015625
0.0335,4.4443359375,2.8427734375,-7.0068359375
0.034,5.4853515625,1.521484375,-7.0068359375
0.0345,5.9658203125,0.400390625,-6.7265625
0.035,6.0458984375,-0.5205078125,-6.326171875
0.0355,5.8056640625,-1.4013671875,-5.4853515625
0.036,5.4853515625,-2.642578125,-4.2041015625
0.0365,5.28515625,-4.0439453125,-2.8828125
0.037,4.96484375,-5.1650390625,-1.681640625
0.0375,4.5244140625,-5.845703125,-0.720703125
0.038,3.923828125,-6.166015625,0.1201171875
0.0385,2.8427734375,-6.2861328125,1.201171875
0.039,1.44140625,-6.4462890625,2.6826171875
0.0395,0.1201171875,-6.5263671875,4.1240234375
0.04,-0.880859375,-6.5263671875,5.0849609375
0.0405,-1.4814453125,-6.5263671875,5.765625
0.041,-2.4423828125,-5.845703125,6.2060546875
0.0415,-3.8037109375,-4.6044921875,6.4462890625
0.042,-5.0048828125,-3.2431640625,6.6865234375
0.0425,-5.8056640625,-1.9619140625,6.646484375
0.043,-6.166015625,-1.041015625,6.40625
0.0435,-6.166015625,-0.2802734375,5.92578125
0.044,-5.9658203125,0.80078125,5.0849609375
0.0445,-5.7255859375,2.0419921875,3.84375
0.045,-5.525390625,3.36328125,2.5625
0.0455,-5.205078125,4.404296875,1.4814453125
0.046,-4.8447265625,5.0048828125,0.640625
0.0465,-4.1240234375,5.28515625,-0.3203125
0.047,-2.962890625,5.4052734375,-1.44140625
0.0475,-1.7216796875,5.685546875,-2.962890625
0.048,-0.5205078125,5.7255859375,-4.2841796875
0.0485,0.400390625,5.8056640625,-5.205078125
0.049,1.0810546875,5.685546875,-5.8056640625
0.0495,2.0419921875,4.9248046875,-6.2861328125
0.05,3.443359375,3.68359375,-6.5263671875
0.0505,4.6044921875,2.40234375,-6.7265625
0.051,5.365234375,1.1611328125,-6.56640625
0.0515,5.6455078125,0.3603515625,-6.40625
0.052,5.60546875,-0.560546875,-5.8857421875
0.0525,5.4052734375,-1.6015625,-4.884765625
0.053,5.2451171875,-2.9228515625,-3.7236328125
0.0535,5.0849609375,-4.2041015625,-2.482421875
0.054,4.7646484375,-5.0849609375,-1.44140625
0.0545,4.32421875,-5.6455078125,-0.720703125
0.055,3.5234375,-5.845703125,0.2802734375
0.0555,2.2822265625,-6.0458984375,1.6015625
0.056,1.041015625,-6.326171875,3.123046875
0.0565,0.0,-6.3662109375,4.2041015625
0.057,-0.8408203125,-6.486328125,5.0849609375
0.0575,-1.6416015625,-6.166015625,5.60546875
0.058,-2.7626953125,-5.125,6.005859375
0.0585,-4.0439453125,-3.923828125,6.326171875
0.059,-5.0849609375,-2.6826171875,6.40625
0.0595,-5.685546875,-1.6416015625,6.2861328125
0.06,-5.845703125,-0.9208984375,6.0458984375
0.0605,-5.765625,0.0400390625,5.4052734375
0.061,-5.525390625,1.1611328125,4.3642578125
0.0615,-5.4453125,2.482421875,3.2431640625
0.062,-5.2451171875,3.5634765625,2.08203125
0.0625,-4.96484375,4.3642578125,1.2412109375
0.063,-4.4443359375,4.8046875,0.4404296875
0.0635,-3.5634765625,5.0048828125,-0.640625
0.064,-2.4423828125,5.2451171875,-1.9619140625
0.0645,-1.2412109375,5.4052734375,-3.36328125
0.065,-0.3203125,5.5654296875,-4.3642578125
0.0655,0.400390625,5.60546875,-5.1650390625
0.066,1.28125,5.2451171875,-5.6455078125
0.0665,2.5224609375,4.2041015625,-5.9658203125
0.067,3.7236328125,3.04296875,-6.326171875
0.0675,4.6044921875,1.841796875,-6.3662109375
0.068,5.125,0.9609375,-6.2861328125
0.0685,5.2451171875,0.240234375,-5.9658203125
0.069,5.125,-0.720703125,-5.28515625
0.0695,5.0048828125,-1.841796875,-4.3642578125
0.07,4.96484375,-3.1630859375,-3.203125
0.0705,4.724609375,-4.1640625,-2.2021484375
0.071,4.484375,-4.884765625,-1.4013671875
0.0715,3.9638671875,-5.28515625,-0.640625
0.072,3.0029296875,-5.525390625,0.48046875
0.0725,1.921875,-5.8857421875,1.841796875
0.073,0.80078125,-6.1259765625,3.1630859375
0.0735,0.0400390625,-6.2861328125,4.083984375
0.074,-0.720703125,-6.24609375,4.8447265625
0.0745,-1.681640625,-5.7255859375,5.365234375
0.075,-2.9228515625,-4.64453125,5.7255859375
0.0755,-4.1240234375,-3.5234375,6.0458984375
0.076,-4.9248046875,-2.4423828125,6.0859375
0.0765,-5.365234375,-1.681640625,6.0458984375
0.077,-5.4453125,-0.9208984375,5.685546875
0.0775,-5.365234375,0.1201171875,4.9248046875
0.078,-5.3251953125,1.28125,3.9638671875
0.0785,-5.2451171875,2.5224609375,2.9228515625
0.079,-5.044921875,3.4833984375,1.9619140625
0.0795,-4.7646484375,4.1240234375,1.28125
0.08,-4.1640625,4.484375,0.4404296875
0.0805,-3.203125,4.724609375,-0.8408203125
0.081,-2.1220703125,5.0849609375,-2.2021484375
0.0815,-1.1611328125,5.28515625,-3.4033203125
0.082,-0.400390625,5.525390625,-4.32421875
0.0825,0.4404296875,5.4052734375,-4.96484375
0.083,1.4814453125,4.6845703125,-5.4052734375
0.0835,2.6826171875,3.68359375,-5.8056640625
0.084,3.84375,2.5625,-6.1259765625
0.0845,4.484375,1.5615234375,-6.0859375
0.085,4.8447265625,0.880859375,-5.9658203125
0.0855,4.9248046875,0.1201171875,-5.5654296875
0.086,4.8046875,-0.9609375,-4.7646484375
0.0865,4.8046875,-2.162109375,-3.84375
0.087,4.724609375,-3.283203125,-2.8427734375
0.0875,4.5244140625,-4.1640625,-2.001953125
0.088,4.2041015625,-4.724609375,-1.3212890625
0.0885,3.5234375,-5.125,-0.4404296875
0.089,2.5625,-5.4453125,0.880859375
0.0895,1.521484375,-5.765625,2.162109375
0.09,0.6806640625,-5.9658203125,3.2431640625
0.0905,0.0400390625,-6.166015625,4.1240234375
0.091,-0.9208984375,-5.845703125,4.7646484375
0.0915,-2.0419921875,-5.0849609375,5.205078125
0.092,-3.203125,-4.1240234375,5.60546875
0.0925,-4.244140625,-3.0830078125,5.8056640625
0.093,-4.8447265625,-2.2421875,5.8857421875
0.0935,-5.125,-1.521484375,5.7255859375
0.094,-5.1650390625,-0.720703125,5.2451171875
0.0945,-5.125,0.400390625,4.484375
0.095,-5.1650390625,1.6416015625,3.5234375
0.0955,-5.044921875,2.6826171875,2.5625
0.096,-4.884765625,3.5234375,1.841796875
0.0965,-4.484375,3.9638671875,1.0810546875
0.097,-3.68359375,4.32421875,0.0
0.0975,-2.8427734375,4.8046875,-1.3212890625
0.098,-1.76171875,5.125,-2.6025390625
0.0985,-1.0009765625,5.4052734375,-3.603515625
0.099,-0.3203125,5.4853515625,-4.4443359375
0.0995,0.7607421875,5.0849609375,-5.0048828125
0.1,1.9619140625,4.1240234375,-5.4453125
0.1005,3.1630859375,3.123046875,-5.845703125
0.101,4.083984375,2.0419921875,-5.9658203125
0.1015,4.564453125,1.3212890625,-6.005859375
0.102,4.7646484375,0.6005859375,-5.7255859375
0.1025,4.724609375,-0.400390625,-5.0849609375
0.103,4.7646484375,-1.521484375,-4.2841796875
0.1035,4.8046875,-2.7626953125,-3.283203125
0.104,4.6044921875,-3.7236328125,-2.40234375
0.1045,4.484375,-4.5244140625,-1.6416015625
0.105,3.84375,-4.9248046875,-0.8408203125
0.1055,2.9228515625,-5.28515625,0.3603515625
0.106,1.9619140625,-5.6455078125,1.76171875
0.1065,1.0009765625,-5.92578125,2.9228515625
0.107,0.2802734375,-6.166015625,3.8837890625
0.1075,-0.6005859375,-6.0458984375,4.6044921875
0.108,-1.681640625,-5.365234375,5.0849609375
0.1085,-2.9228515625,-4.3642578125,5.5654296875
0.109,-4.083984375,-3.2431640625,5.845703125
0.1095,-4.8046875,-2.322265625,5.8857421875
0.11,-5.1650390625,-1.6015625,5.845703125
0.1105,-5.205078125,-0.8408203125,5.4052734375
0.111,-5.125,0.240234375,4.6044921875
0.1115,-5.1650390625,1.521484375,3.68359375
0.112,-5.125,2.6826171875,2.6826171875
0.1125,-4.9248046875,3.5234375,1.841796875
0.113,-4.564453125,4.083984375,1.0810546875
0.1135,-3.84375,4.404296875,0.1201171875
0.114,-2.8828125,4.8046875,-1.2412109375
0.1145,-1.8017578125,5.125,-2.642578125
0.115,-0.9208984375,5.4052734375,-3.68359375
0.1155,-0.240234375,5.5654296875,-4.564453125
0.116,0.7607421875,5.1650390625,-5.125
0.1165,1.9619140625,4.2841796875,-5.5654296875
0.117,3.2431640625,3.1630859375,-5.9658203125
0.1175,4.2041015625,2.0419921875,-6.1259765625
0.118,4.8046875,1.201171875,-6.1259765625
0.1185,4.96484375,0.48046875,-5.845703125
0.119,4.9248046875,-0.5205078125,-5.205078125
0.1195,4.8447265625,-1.6416015625,-4.32421875
0.12,4.8447265625,-2.962890625,-3.203125
0.1205,4.724609375,-4.0439453125,-2.2421875
0.121,4.484375,-4.8046875,-1.4814453125
0.1215,3.84375,-5.205078125,-0.6806640625
0.122,3.0029296875,-5.4052734375,0.48046875
0.1225,1.921875,-5.765625,1.921875
0.123,0.8408203125,-6.0458984375,3.1630859375
0.1235,0.0400390625,-6.24609375,4.1240234375
0.124,-0.7607421875,-6.166015625,4.9248046875
0.1245,-1.8017578125,-5.525390625,5.4052734375
0.125,-3.0830078125,-4.4443359375,5.765625
0.1255,-4.3642578125,-3.2431640625,6.0859375
0.126,-5.125,-2.2021484375,6.0859375
0.1265,-5.4453125,-1.4013671875,6.005859375
