wavelength,x,y,z
0.0,3.533447265625,-0.870849609375,-3.032958984375
0.0005,3.493408203125,-0.470458984375,-3.473388671875
0.001,2.972900390625,0.290283203125,-3.673583984375
0.0015,2.412353515625,0.970947265625,-3.833740234375
0.002,1.731689453125,2.011962890625,-4.114013671875
0.0025,0.930908203125,2.532470703125,-3.833740234375
0.003,0.290283203125,3.213134765625,-3.873779296875
0.0035,-0.510498046875,3.373291015625,-3.353271484375
0.004,-1.151123046875,3.653564453125,-2.992919921875
0.0045,-2.031982421875,3.733642578125,-2.192138671875
0.005,-2.752685546875,3.893798828125,-1.631591796875
0.0055,-3.113037109375,3.573486328125,-0.990966796875
0.006,-3.553466796875,3.613525390625,-0.590576171875
0.0065,-3.593505859375,2.852783203125,0.290283203125
0.007,-3.833740234375,2.412353515625,1.010986328125
0.0075,-3.953857421875,1.411376953125,2.092041015625
0.008,-3.833740234375,0.810791015625,2.612548828125
0.0085,-3.793701171875,0.130126953125,3.173095703125
0.009,-3.513427734375,-0.510498046875,3.493408203125
0.0095,-2.992919921875,-1.231201171875,3.733642578125
0.01,-2.272216796875,-1.991943359375,3.853759765625
0.0105,-1.591552734375,-2.872802734375,4.093994140625
0.011,-0.710693359375,-3.313232421875,3.693603515625
0.0115,-0.190185546875,-4.033935546875,3.853759765625
0.012,0.690673828125,-4.073974609375,3.133056640625
0.0125,1.291259765625,-4.314208984375,2.692626953125
0.013,2.292236328125,-4.474365234375,1.931884765625
0.0135,2.852783203125,-4.434326171875,1.291259765625
0.014,3.253173828125,-4.194091796875,0.690673828125
0.0145,3.533447265625,-3.993896484375,0.170166015625
0.015,3.613525390625,-3.233154296875,-0.670654296875
0.0155,3.773681640625,-2.592529296875,-1.471435546875
0.016,3.933837890625,-1.791748046875,-2.552490234375
0.0165,3.613525390625,-1.071044921875,-2.952880859375
0.017,3.693603515625,-0.590576171875,-3.553466796875
0.0175,3.173095703125,0.130126953125,-3.713623046875
0.018,2.732666015625,0.890869140625,-3.953857421875
0.0185,1.931884765625,1.811767578125,-4.073974609375
