wavelength,x,y,z
0.0,11.291015625,-4.6845703125,-7.0068359375
0.0005,10.9306640625,-6.486328125,-4.8447265625
0.001,11.1708984375,-8.888671875,-2.72265625
0.0015,9.9296875,-9.9296875,-0.400390625
0.002,9.0888671875,-10.0498046875,0.7607421875
0.0025,8.328125,-10.73046875,2.2421875
0.003,5.685546875,-10.25,4.484375
0.0035,3.5634765625,-10.0498046875,6.3662109375
0.004,1.28125,-10.1298828125,8.6484375
0.0045,-0.8408203125,-8.568359375,9.2490234375
0.005,-1.8017578125,-8.48828125,9.9296875
0.0055,-3.923828125,-6.806640625,10.41015625
0.006,-5.9658203125,-4.564453125,10.169921875
0.0065,-8.3681640625,-2.08203125,10.1298828125
0.007,-10.25,0.3203125,9.609375
0.0075,-10.330078125,1.76171875,8.2880859375
0.008,-11.2109375,2.7626953125,8.1279296875
0.0085,-11.2509765625,5.28515625,5.5654296875
0.009,-10.890625,7.046875,3.443359375
0.0095,-10.890625,9.2890625,1.0810546875
0.01,-9.6494140625,10.1298828125,-1.041015625
0.0105,-8.728515625,10.169921875,-1.9619140625
0.011,-7.607421875,10.6103515625,-3.603515625
0.0115,-4.884765625,10.169921875,-5.92578125
0.012,-2.6826171875,9.8896484375,-7.84765625
0.0125,-0.3603515625,9.7294921875,-9.9697265625
0.013,1.5615234375,8.248046875,-10.25
0.0135,2.40234375,7.9677734375,-10.810546875
0.014,4.9248046875,5.8857421875,-11.2509765625
0.0145,6.88671875,3.5634765625,-10.8505859375
0.015,9.0888671875,1.12109375,-10.6103515625
0.0155,10.7705078125,-1.1611328125,-10.0498046875
0.016,10.810546875,-2.5625,-8.6884765625
0.0165,11.4912109375,-3.84375,-8.087890625
0.017,11.4912109375,-6.486328125,-5.4453125
0.0175,10.9306640625,-7.9677734375,-3.443359375
0.018,10.8505859375,-10.009765625,-1.1611328125
0.0185,9.529296875,-10.6103515625,0.9609375
0.019,8.3681640625,-10.490234375,1.921875
0.0195,6.8466796875,-10.8505859375,3.8837890625
0.02,4.1240234375,-10.41015625,6.1259765625
0.0205,2.001953125,-9.9697265625,7.8076171875
0.021,-0.3603515625,-9.689453125,9.849609375
0.0215,-2.08203125,-8.2080078125,10.0498046875
0.022,-3.1630859375,-7.52734375,10.41015625
0.0225,-5.9658203125,-5.1650390625,10.8505859375
0.023,-7.767578125,-2.8828125,10.2900390625
0.0235,-9.6494140625,-0.6005859375,9.8896484375
0.024,-11.1708984375,1.5615234375,9.2890625
0.0245,-11.130859375,3.123046875,7.6875
0.025,-11.5712890625,4.564453125,6.6064453125
0.0255,-11.611328125,7.287109375,3.8837890625
0.026,-10.8505859375,8.48828125,1.921875
0.0265,-10.6103515625,10.330078125,-0.2802734375
0.027,-9.208984375,10.8505859375,-2.2421875
0.0275,-7.7275390625,10.5302734375,-3.443359375
0.028,-5.845703125,10.8505859375,-5.60546875
0.0285,-3.203125,10.41015625,-7.8076171875
0.029,-1.1611328125,9.7294921875,-9.12890625
0.0295,1.0810546875,9.4091796875,-10.970703125
0.03,2.9228515625,7.767578125,-11.1708984375
0.0305,4.2841796875,6.646484375,-11.291015625
0.031,7.1669921875,4.083984375,-11.69140625
0.0315,8.888671875,1.6015625,-10.890625
0.032,10.3701171875,-0.5205078125,-10.2900390625
0.0325,11.69140625,-2.4423828125,-9.76953125
0.033,11.611328125,-4.244140625,-7.84765625
0.0335,11.771484375,-5.8857421875,-6.40625
