wavelength,x,y,z
0.0,25.384765625,-18.73828125,-6.7666015625
0.0005,25.384765625,-13.7734375,-11.771484375
0.001,25.9853515625,-10.650390625,-15.4951171875
0.0015,24.6240234375,-6.0859375,-18.73828125
0.002,23.3427734375,-2.2021484375,-21.30078125
0.0025,20.7802734375,2.802734375,-23.6630859375
0.003,17.13671875,8.8486328125,-26.0654296875
0.0035,11.8916015625,13.1728515625,-25.14453125
0.004,8.6484375,17.0166015625,-25.7451171875
0.0045,4.4443359375,19.3388671875,-23.9033203125
0.005,-0.9609375,22.421875,-21.78125
0.0055,-5.765625,24.1435546875,-18.6982421875
0.006,-11.771484375,25.4248046875,-14.09375
0.0065,-15.4150390625,25.1044921875,-10.25
0.007,-19.21875,24.7041015625,-6.0458984375
0.0075,-21.1806640625,23.3427734375,-2.6826171875
0.008,-23.7431640625,20.8603515625,2.40234375
0.0085,-25.3447265625,17.13671875,7.84765625
0.009,-25.0244140625,12.01171875,12.6123046875
0.0095,-25.78515625,9.3291015625,16.0556640625
0.01,-24.0634765625,4.7646484375,19.0185546875
0.0105,-22.6220703125,0.5205078125,21.78125
0.011,-19.8193359375,-4.484375,23.86328125
0.0115,-15.6953125,-10.5703125,25.865234375
0.012,-10.8505859375,-14.3740234375,24.82421875
0.0125,-7.3271484375,-18.09765625,25.064453125
0.013,-2.8427734375,-20.259765625,22.7421875
0.0135,2.5224609375,-23.3427734375,20.7001953125
0.014,7.6875,-24.6640625,16.8564453125
0.0145,13.1728515625,-25.46484375,12.2919921875
0.015,16.576171875,-25.3447265625,8.888671875
0.0155,20.259765625,-24.34375,4.1240234375
0.016,22.2216796875,-22.662109375,0.48046875
0.0165,24.6240234375,-20.01953125,-4.64453125
0.017,25.9052734375,-15.85546875,-10.1298828125
0.0175,25.1044921875,-10.8505859375,-14.4140625
0.018,25.7451171875,-8.16796875,-17.697265625
0.0185,23.5029296875,-3.1630859375,-20.5
0.019,21.8212890625,1.4013671875,-23.3427734375
0.0195,18.2177734375,6.5263671875,-24.7841796875
0.02,13.93359375,12.2919921875,-26.3056640625
0.0205,9.44921875,15.8154296875,-25.3447265625
0.021,5.4052734375,19.37890625,-24.8642578125
0.0215,0.6806640625,21.4208984375,-22.2216796875
0.022,-4.5244140625,24.34375,-20.1396484375
0.0225,-9.9697265625,25.0244140625,-15.4951171875
0.023,-14.9345703125,25.3447265625,-10.890625
0.0235,-17.9775390625,25.3447265625,-7.9677734375
0.024,-21.30078125,23.703125,-2.8828125
0.0245,-23.22265625,21.5810546875,1.1611328125
0.025,-25.0244140625,18.4580078125,6.0859375
0.0255,-25.9453125,14.09375,11.4912109375
0.026,-25.0244140625,9.369140625,15.3349609375
0.0265,-25.3046875,6.4462890625,18.498046875
0.027,-22.7421875,1.4814453125,20.9404296875
0.0275,-21.060546875,-3.203125,23.943359375
0.028,-16.6962890625,-8.408203125,24.7041015625
0.0285,-12.5322265625,-13.61328125,25.7451171875
0.029,-8.5283203125,-16.6962890625,24.8642578125
0.0295,-3.8037109375,-20.0595703125,23.54296875
0.03,0.880859375,-21.9013671875,20.900390625
0.0305,6.0458984375,-24.6640625,18.5380859375
0.031,11.2509765625,-25.0244140625,13.7333984375
0.0315,15.6552734375,-24.8642578125,9.2890625
0.032,18.578125,-25.064453125,6.486328125
0.0325,21.541015625,-22.9423828125,1.4013671875
0.033,23.6630859375,-20.7802734375,-3.0830078125
0.0335,24.7841796875,-17.0166015625,-7.767578125
0.034,25.5849609375,-12.9326171875,-12.7724609375
0.0345,24.6240234375,-8.6484375,-16.095703125
0.035,24.34375,-5.28515625,-19.1787109375
0.0355,21.78125,-0.5205078125,-21.4609375
0.036,19.8994140625,4.564453125,-24.5439453125
0.0365,14.9345703125,9.609375,-24.6640625
0.037,10.970703125,14.2939453125,-25.3447265625
0.0375,7.5673828125,17.13671875,-24.7841796875
0.038,2.482421875,20.259765625,-22.8623046875
0.0385,-2.1220703125,22.26171875,-20.3798828125
0.039,-7.52734375,24.423828125,-17.2568359375
0.0395,-12.3720703125,24.7841796875,-12.8125
0.04,-16.416015625,24.3037109375,-8.48828125
0.0405,-19.0185546875,24.1435546875,-5.7255859375
0.041,-21.6611328125,21.9814453125,-0.9208984375
0.0415,-23.9833984375,19.5791015625,3.923828125
0.042,-24.263671875,15.0947265625,8.7685546875
0.0425,-25.1845703125,11.53125,13.29296875
0.043,-24.3037109375,7.6474609375,16.3359375
0.0435,-23.4228515625,3.8037109375,19.3388671875
0.044,-21.060546875,-0.8408203125,21.5009765625
0.0445,-18.578125,-6.2060546875,24.3837890625
0.045,-13.693359375,-10.890625,24.263671875
0.0455,-9.849609375,-15.134765625,24.6240234375
0.046,-6.56640625,-17.6572265625,23.8232421875
0.0465,-1.1611328125,-20.66015625,21.541015625
0.047,3.5234375,-22.7822265625,19.138671875
0.0475,9.048828125,-24.2236328125,15.0947265625
0.048,13.373046875,-24.6640625,11.37109375
0.0485,16.9765625,-24.18359375,7.1669921875
0.049,19.4990234375,-23.54296875,4.00390625
0.0495,22.0615234375,-21.140625,-0.9208984375
0.05,24.423828125,-18.578125,-5.92578125
0.0505,24.1435546875,-13.693359375,-10.5302734375
0.051,24.984375,-10.5703125,-14.494140625
0.0515,23.9833984375,-6.7666015625,-17.3369140625
0.052,22.662109375,-2.40234375,-20.3798828125
0.0525,20.2197265625,2.2421875,-22.501953125
0.053,16.81640625,7.9677734375,-24.8642578125
0.0535,12.2919921875,12.2119140625,-24.6240234375
0.054,8.3681640625,16.1357421875,-24.6240234375
0.0545,5.044921875,18.2978515625,-23.4228515625
0.055,-0.5205078125,21.380859375,-21.1005859375
0.0555,-5.4453125,23.5830078125,-18.498046875
0.056,-10.890625,24.0234375,-13.8134765625
0.0565,-14.6142578125,24.6240234375,-10.5703125
0.057,-18.0576171875,23.8232421875,-6.2861328125
0.0575,-20.5,22.7421875,-2.7626953125
0.058,-22.662109375,20.2197265625,1.9619140625
0.0585,-24.7841796875,17.0166015625,7.3671875
0.059,-24.103515625,12.091796875,11.6513671875
0.0595,-24.82421875,9.0888671875,15.4150390625
0.06,-23.462890625,5.4052734375,17.77734375
0.0605,-21.9013671875,0.640625,20.98046875
0.061,-19.2587890625,-4.1240234375,23.0224609375
0.0615,-15.134765625,-9.8095703125,24.583984375
0.062,-11.2509765625,-13.453125,24.34375
0.0625,-7.0869140625,-17.13671875,23.86328125
0.063,-3.3232421875,-19.1787109375,22.1416015625
0.0635,1.921875,-21.9814453125,19.859375
0.064,7.1669921875,-23.9833984375,16.81640625
0.0645,12.01171875,-23.9833984375,11.8916015625
0.065,15.53515625,-24.6240234375,9.048828125
0.0655,18.6181640625,-23.2626953125,4.7646484375
0.066,21.1005859375,-21.861328125,0.8408203125
0.0665,22.9423828125,-19.21875,-3.7236328125
0.067,24.6240234375,-15.5751953125,-9.1689453125
0.0675,23.86328125,-11.0908203125,-12.892578125
0.068,24.3037109375,-7.9677734375,-16.4560546875
0.0685,22.7021484375,-4.32421875,-18.498046875
0.069,21.060546875,0.560546875,-21.6611328125
0.0695,17.8173828125,5.525390625,-23.462890625
0.07,13.4130859375,10.8505859375,-24.34375
0.0705,10.25,14.1337890625,-24.50390625
0.071,5.765625,17.537109375,-23.4228515625
0.0715,1.8017578125,19.5791015625,-21.541015625
0.072,-2.962890625,22.0615234375,-19.4990234375
0.0725,-8.728515625,23.943359375,-15.5751953125
0.073,-13.0126953125,23.462890625,-10.890625
0.0735,-16.3759765625,24.2236328125,-8.408203125
0.074,-18.978515625,22.5419921875,-4.1240234375
0.0745,-21.5009765625,20.98046875,0.0400390625
0.075,-22.9423828125,17.9775390625,4.484375
0.0755,-24.3037109375,13.93359375,9.9697265625
0.076,-23.8232421875,10.1298828125,13.373046875
0.0765,-23.8232421875,6.646484375,16.8564453125
0.077,-22.021484375,3.0029296875,18.73828125
0.0775,-20.419921875,-1.8818359375,21.9013671875
0.078,-16.65625,-7.20703125,23.54296875
0.0785,-12.2119140625,-12.0517578125,23.8232421875
0.079,-9.44921875,-15.0947265625,24.18359375
0.0795,-4.4443359375,-18.2578125,22.341796875
0.08,-0.2802734375,-20.5400390625,20.4599609375
0.0805,4.564453125,-22.7822265625,18.0576171875
0.081,10.2099609375,-24.3037109375,13.9736328125
0.0815,14.0537109375,-23.54296875,9.529296875
0.082,17.376953125,-24.103515625,6.7666015625
0.0825,19.859375,-22.1015625,2.2822265625
0.083,22.6220703125,-20.259765625,-2.322265625
0.0835,23.5029296875,-16.736328125,-6.806640625
0.084,24.4638671875,-12.65234375,-11.8916015625
0.0845,24.0634765625,-9.2890625,-14.9345703125
0.085,23.3828125,-5.1650390625,-18.3779296875
0.0855,21.380859375,-1.1611328125,-20.3798828125
0.086,19.37890625,3.923828125,-23.3828125
0.0865,15.0146484375,9.2490234375,-24.34375
0.087,10.5703125,13.61328125,-24.2236328125
0.0875,7.8876953125,16.49609375,-24.50390625
0.088,2.5224609375,19.458984375,-21.94140625
0.0885,-2.0419921875,21.78125,-20.0595703125
0.089,-7.0068359375,23.3427734375,-16.7763671875
0.0895,-12.2119140625,24.583984375,-12.8125
0.09,-15.6953125,23.703125,-8.48828125
0.0905,-18.8984375,23.6630859375,-5.28515625
0.091,-20.98046875,21.4609375,-1.0009765625
0.0915,-23.623046875,19.2587890625,3.923828125
