wavelength,x,y,z
0.0,-1.471435546875,-2.031982421875,3.012939453125
0.0005,-1.951904296875,-1.551513671875,2.932861328125
0.001,-2.272216796875,-1.231201171875,2.892822265625
0.0015,-2.632568359375,-0.710693359375,2.732666015625
0.002,-2.952880859375,-0.270263671875,2.692626953125
0.0025,-3.072998046875,0.610595703125,2.011962890625
0.003,-3.193115234375,1.131103515625,1.611572265625
0.0035,-3.113037109375,1.691650390625,1.010986328125
0.004,-3.153076171875,2.172119140625,0.610595703125
0.0045,-2.872802734375,2.452392578125,0.050048828125
0.005,-2.552490234375,2.732666015625,-0.630615234375
0.0055,-1.951904296875,2.972900390625,-1.431396484375
0.006,-1.431396484375,2.932861328125,-1.951904296875
0.0065,-0.990966796875,3.012939453125,-2.432373046875
0.007,-0.510498046875,2.972900390625,-2.872802734375
0.0075,0.090087890625,2.812744140625,-3.273193359375
0.008,0.970947265625,2.132080078125,-3.513427734375
0.0085,1.531494140625,1.731689453125,-3.673583984375
0.009,2.052001953125,1.131103515625,-3.593505859375
0.0095,2.412353515625,0.770751953125,-3.673583984375
0.01,2.692626953125,0.250244140625,-3.273193359375
0.0105,2.972900390625,-0.390380859375,-3.072998046875
0.011,3.173095703125,-1.271240234375,-2.352294921875
0.0115,3.133056640625,-1.791748046875,-1.791748046875
0.012,3.012939453125,-2.272216796875,-1.271240234375
0.0125,2.972900390625,-2.632568359375,-0.790771484375
0.013,2.652587890625,-2.952880859375,-0.190185546875
0.0135,1.931884765625,-3.113037109375,0.690673828125
0.014,1.411376953125,-3.233154296875,1.371337890625
0.0145,0.850830078125,-3.193115234375,1.891845703125
0.015,0.450439453125,-3.193115234375,2.252197265625
0.0155,-0.150146484375,-2.952880859375,2.572509765625
0.016,-0.830810546875,-2.672607421875,2.972900390625
0.0165,-1.791748046875,-1.951904296875,3.173095703125
0.017,-2.112060546875,-1.511474609375,3.093017578125
0.0175,-2.552490234375,-1.031005859375,2.932861328125
0.018,-2.792724609375,-0.630615234375,2.892822265625
0.0185,-3.032958984375,0.010009765625,2.572509765625
0.019,-3.153076171875,0.690673828125,2.011962890625
0.0195,-3.233154296875,1.331298828125,1.531494140625
0.02,-3.153076171875,1.851806640625,0.890869140625
0.0205,-3.072998046875,2.172119140625,0.490478515625
0.021,-2.872802734375,2.492431640625,0.010009765625
0.0215,-2.592529296875,2.812744140625,-0.630615234375
0.022,-1.831787109375,2.892822265625,-1.471435546875
0.0225,-1.391357421875,2.892822265625,-1.951904296875
0.023,-0.910888671875,2.892822265625,-2.432373046875
0.0235,-0.550537109375,2.932861328125,-2.792724609375
0.024,0.050048828125,2.692626953125,-3.113037109375
0.0245,0.690673828125,2.292236328125,-3.393310546875
0.025,1.411376953125,1.771728515625,-3.593505859375
0.0255,1.851806640625,1.251220703125,-3.553466796875
0.026,2.212158203125,0.930908203125,-3.553466796875
0.0265,2.572509765625,0.490478515625,-3.393310546875
0.027,2.892822265625,0.010009765625,-3.273193359375
0.0275,2.972900390625,-0.830810546875,-2.552490234375
0.028,3.133056640625,-1.351318359375,-2.192138671875
0.0285,3.052978515625,-1.991943359375,-1.551513671875
0.029,3.052978515625,-2.432373046875,-1.151123046875
0.0295,2.772705078125,-2.712646484375,-0.510498046875
0.03,2.492431640625,-3.072998046875,0.130126953125
0.0305,1.771728515625,-3.233154296875,1.010986328125
0.031,1.251220703125,-3.193115234375,1.531494140625
0.0315,0.730712890625,-3.273193359375,2.011962890625
0.032,0.290283203125,-3.233154296875,2.452392578125
0.0325,-0.390380859375,-3.032958984375,2.852783203125
0.033,-1.311279296875,-2.312255859375,3.093017578125
0.0335,-1.951904296875,-1.871826171875,3.173095703125
0.034,-2.392333984375,-1.271240234375,3.173095703125
0.0345,-2.712646484375,-0.870849609375,3.052978515625
0.035,-2.992919921875,-0.310302734375,2.812744140625
0.0355,-3.313232421875,0.410400390625,2.452392578125
0.036,-3.353271484375,1.291259765625,1.611572265625
0.0365,-3.313232421875,1.771728515625,1.131103515625
0.037,-3.193115234375,2.252197265625,0.610595703125
0.0375,-3.072998046875,2.572509765625,0.130126953125
0.038,-2.712646484375,2.812744140625,-0.590576171875
0.0385,-1.991943359375,3.012939453125,-1.431396484375
0.039,-1.391357421875,3.133056640625,-2.112060546875
0.0395,-0.870849609375,3.012939453125,-2.512451171875
0.04,-0.510498046875,2.932861328125,-2.872802734375
0.0405,0.090087890625,2.692626953125,-3.193115234375
0.041,0.770751953125,2.332275390625,-3.553466796875
0.0415,1.611572265625,1.611572265625,-3.713623046875
0.042,1.971923828125,1.211181640625,-3.553466796875
0.0425,2.372314453125,0.770751953125,-3.553466796875
0.043,2.612548828125,0.370361328125,-3.353271484375
0.0435,2.812744140625,-0.150146484375,-3.113037109375
0.044,3.012939453125,-0.830810546875,-2.592529296875
0.0445,3.133056640625,-1.551513671875,-1.991943359375
0.045,2.972900390625,-1.991943359375,-1.431396484375
0.0455,2.892822265625,-2.392333984375,-1.031005859375
0.046,2.772705078125,-2.712646484375,-0.550537109375
0.0465,2.492431640625,-3.032958984375,0.050048828125
0.047,1.771728515625,-3.153076171875,0.890869140625
0.0475,1.291259765625,-3.193115234375,1.411376953125
0.048,0.770751953125,-3.193115234375,1.931884765625
0.0485,0.370361328125,-3.233154296875,2.292236328125
0.049,-0.230224609375,-3.072998046875,2.692626953125
0.0495,-0.950927734375,-2.592529296875,2.972900390625
0.05,-1.711669921875,-1.991943359375,3.213134765625
0.0505,-2.152099609375,-1.471435546875,3.133056640625
0.051,-2.592529296875,-1.031005859375,3.173095703125
0.0515,-2.912841796875,-0.590576171875,3.012939453125
0.052,-3.233154296875,0.010009765625,2.732666015625
0.0525,-3.353271484375,0.930908203125,2.011962890625
0.053,-3.473388671875,1.571533203125,1.451416015625
0.0535,-3.353271484375,2.092041015625,0.810791015625
0.054,-3.233154296875,2.532470703125,0.370361328125
0.0545,-3.032958984375,2.852783203125,-0.270263671875
0.055,-2.432373046875,3.133056640625,-1.111083984375
0.0555,-1.711669921875,3.293212890625,-1.991943359375
0.056,-1.111083984375,3.173095703125,-2.512451171875
0.0565,-0.670654296875,3.173095703125,-2.952880859375
0.057,-0.070068359375,2.932861328125,-3.273193359375
0.0575,0.610595703125,2.572509765625,-3.673583984375
0.058,1.611572265625,1.851806640625,-3.833740234375
0.0585,2.172119140625,1.291259765625,-3.873779296875
0.059,2.492431640625,0.770751953125,-3.673583984375
0.0595,2.772705078125,0.370361328125,-3.553466796875
0.06,2.972900390625,-0.270263671875,-3.193115234375
0.0605,3.173095703125,-0.950927734375,-2.672607421875
0.061,3.213134765625,-1.751708984375,-1.951904296875
0.0615,3.133056640625,-2.192138671875,-1.391357421875
0.062,3.012939453125,-2.552490234375,-0.950927734375
0.0625,2.772705078125,-2.832763671875,-0.470458984375
0.063,2.452392578125,-3.072998046875,0.130126953125
0.0635,1.731689453125,-3.233154296875,1.010986328125
0.064,1.131103515625,-3.273193359375,1.651611328125
0.0645,0.610595703125,-3.193115234375,2.052001953125
0.065,0.250244140625,-3.193115234375,2.412353515625
0.0655,-0.350341796875,-2.952880859375,2.692626953125
0.066,-0.990966796875,-2.552490234375,2.972900390625
0.0665,-1.791748046875,-1.951904296875,3.213134765625
0.067,-2.272216796875,-1.391357421875,3.133056640625
0.0675,-2.592529296875,-0.990966796875,3.052978515625
0.068,-2.832763671875,-0.510498046875,2.892822265625
0.0685,-3.113037109375,-0.070068359375,2.692626953125
0.069,-3.233154296875,0.650634765625,2.132080078125
0.0695,-3.353271484375,1.331298828125,1.571533203125
0.07,-3.233154296875,1.851806640625,0.970947265625
0.0705,-3.193115234375,2.292236328125,0.490478515625
0.071,-2.992919921875,2.612548828125,0.010009765625
0.0715,-2.712646484375,2.932861328125,-0.630615234375
0.072,-1.991943359375,3.133056640625,-1.511474609375
0.0725,-1.391357421875,3.052978515625,-2.112060546875
0.073,-0.950927734375,3.052978515625,-2.592529296875
