wavelength,x,y,z
0.0,-3.36328125,-0.2802734375,3.0830078125
0.0005,-2.8828125,-1.1611328125,3.443359375
0.001,-2.5625,-1.8017578125,3.8037109375
0.0015,-2.0419921875,-2.5224609375,3.84375
0.002,-1.3212890625,-2.72265625,3.36328125
0.0025,-0.6806640625,-3.283203125,3.36328125
0.003,0.3203125,-3.603515625,2.6826171875
0.0035,1.0009765625,-4.0439453125,2.4423828125
0.004,1.841796875,-4.2041015625,1.76171875
0.0045,2.2822265625,-4.1640625,1.28125
0.005,2.6025390625,-3.68359375,0.48046875
0.0055,3.04296875,-3.5634765625,0.0
0.006,3.283203125,-2.962890625,-0.9208984375
0.0065,3.5634765625,-2.72265625,-1.44140625
0.007,3.8037109375,-2.1220703125,-2.2021484375
0.0075,3.3232421875,-1.361328125,-2.5224609375
0.008,3.0830078125,-0.6005859375,-3.04296875
0.0085,2.5625,0.2802734375,-3.3232421875
0.009,2.2421875,1.0009765625,-3.763671875
0.0095,1.76171875,1.6416015625,-3.923828125
0.01,1.2412109375,2.2822265625,-3.923828125
0.0105,0.3603515625,2.5625,-3.36328125
0.011,-0.240234375,3.123046875,-3.283203125
0.0115,-1.361328125,3.36328125,-2.482421875
0.012,-1.9619140625,3.763671875,-2.2421875
0.0125,-2.802734375,3.84375,-1.4814453125
0.013,-3.1630859375,3.5234375,-0.8408203125
0.0135,-3.5634765625,3.203125,-0.16015625
0.014,-3.8837890625,2.8427734375,0.6005859375
0.0145,-4.2041015625,2.2822265625,1.44140625
0.015,-4.3642578125,1.8818359375,1.9619140625
0.0155,-4.5244140625,1.2412109375,2.72265625
0.016,-3.7236328125,0.240234375,3.0029296875
0.0165,-3.603515625,-0.6005859375,3.5634765625
0.017,-2.7626953125,-1.681640625,3.8037109375
0.0175,-2.4423828125,-2.40234375,4.1240234375
0.018,-1.76171875,-3.0029296875,4.1240234375
0.0185,-1.041015625,-3.5234375,3.84375
0.019,-0.2001953125,-3.7236328125,3.283203125
0.0195,0.6005859375,-4.244140625,3.04296875
0.02,1.8017578125,-4.5244140625,2.0419921875
0.0205,2.2822265625,-4.64453125,1.7216796875
0.021,3.0830078125,-4.6044921875,0.9208984375
0.0215,3.3232421875,-4.00390625,0.1201171875
0.022,3.6435546875,-3.6435546875,-0.560546875
0.0225,3.8837890625,-3.04296875,-1.44140625
0.023,4.1240234375,-2.4423828125,-2.2822265625
0.0235,4.0439453125,-1.8818359375,-2.72265625
0.024,4.00390625,-1.1611328125,-3.36328125
0.0245,3.0830078125,-0.080078125,-3.5234375
0.025,2.9228515625,0.640625,-4.0439453125
0.0255,1.921875,1.841796875,-4.244140625
0.026,1.6015625,2.40234375,-4.404296875
0.0265,0.80078125,3.04296875,-4.2041015625
0.027,0.0,3.4833984375,-3.84375
0.0275,-0.8408203125,3.6435546875,-3.203125
0.028,-1.841796875,4.1240234375,-2.7626953125
0.0285,-2.962890625,4.32421875,-1.8017578125
0.029,-3.36328125,4.2841796875,-1.28125
0.0295,-4.083984375,4.1240234375,-0.5205078125
0.03,-4.244140625,3.4033203125,0.3603515625
0.0305,-4.564453125,3.123046875,1.041015625
0.031,-4.8447265625,2.2021484375,2.162109375
0.0315,-5.0048828125,1.6416015625,2.8427734375
0.032,-4.6845703125,0.880859375,3.3232421875
0.0325,-4.5244140625,0.0,3.923828125
0.033,-3.5234375,-1.1611328125,4.0439453125
0.0335,-3.203125,-1.9619140625,4.484375
0.034,-2.08203125,-3.2431640625,4.6845703125
0.0345,-1.6416015625,-3.68359375,4.64453125
0.035,-0.6806640625,-4.244140625,4.2841796875
0.0355,0.240234375,-4.64453125,3.763671875
0.036,1.12109375,-4.8447265625,3.0830078125
0.0365,2.2021484375,-5.205078125,2.40234375
0.037,3.36328125,-5.4052734375,1.4013671875
0.0375,3.68359375,-4.96484375,0.6806640625
0.038,4.32421875,-4.7646484375,-0.16015625
0.0385,4.32421875,-3.84375,-1.041015625
0.039,4.6044921875,-3.443359375,-1.76171875
0.0395,4.8046875,-2.40234375,-2.962890625
0.04,4.8046875,-1.76171875,-3.603515625
0.0405,4.244140625,-0.80078125,-4.00390625
0.041,3.923828125,0.1201171875,-4.5244140625
0.0415,2.8427734375,1.2412109375,-4.5244140625
0.042,2.482421875,2.0419921875,-4.8447265625
0.0425,1.28125,3.36328125,-5.044921875
0.043,0.720703125,3.68359375,-4.7646484375
0.0435,-0.3203125,4.2041015625,-4.244140625
0.044,-1.2412109375,4.484375,-3.603515625
0.0445,-2.1220703125,4.6044921875,-2.8828125
0.045,-3.2431640625,4.9248046875,-2.08203125
0.0455,-4.404296875,5.0849609375,-1.12109375
0.046,-4.5244140625,4.404296875,-0.2802734375
0.0465,-5.1650390625,4.1640625,0.6005859375
0.047,-5.125,3.1630859375,1.4814453125
0.0475,-5.4052734375,2.72265625,2.2021484375
0.048,-5.525390625,1.6015625,3.443359375
0.0485,-5.4453125,0.880859375,3.9638671875
0.049,-4.6845703125,-0.2802734375,4.32421875
0.0495,-4.2841796875,-1.2412109375,4.8046875
0.05,-3.1630859375,-2.2822265625,4.8046875
0.0505,-2.6826171875,-3.123046875,5.125
0.051,-1.521484375,-4.4443359375,5.28515625
0.0515,-0.6806640625,-4.64453125,4.64453125
0.052,0.2802734375,-5.1650390625,4.1640625
0.0525,1.2412109375,-5.3251953125,3.443359375
0.053,2.2421875,-5.525390625,2.6826171875
0.0535,3.3232421875,-5.7255859375,1.76171875
0.054,4.404296875,-5.765625,0.80078125
0.0545,4.484375,-4.8447265625,-0.240234375
0.055,5.044921875,-4.64453125,-1.0009765625
0.0555,4.9248046875,-3.5234375,-1.9619140625
0.056,5.0849609375,-2.962890625,-2.6826171875
0.0565,5.2451171875,-1.9619140625,-3.8837890625
0.057,4.9248046875,-1.12109375,-4.3642578125
0.0575,4.083984375,0.080078125,-4.6845703125
0.058,3.5634765625,1.0009765625,-5.0048828125
0.0585,2.482421875,2.162109375,-5.0048828125
0.059,1.921875,2.8828125,-5.1650390625
0.0595,0.880859375,4.1240234375,-5.28515625
0.06,-0.16015625,4.2041015625,-4.4443359375
0.0605,-1.0009765625,4.7646484375,-4.1240234375
0.061,-2.0419921875,4.8447265625,-3.203125
0.0615,-2.962890625,5.044921875,-2.4423828125
0.062,-4.00390625,5.125,-1.521484375
0.0625,-4.8447265625,5.0849609375,-0.640625
0.063,-4.9248046875,4.083984375,0.4404296875
0.0635,-5.4453125,3.8837890625,1.0810546875
0.064,-5.4052734375,2.7626953125,2.162109375
0.0645,-5.4853515625,2.2421875,2.72265625
0.065,-5.685546875,1.201171875,3.8837890625
0.0655,-5.125,0.2802734375,4.2041015625
0.066,-4.4443359375,-0.880859375,4.6845703125
0.0665,-3.84375,-1.8017578125,4.96484375
0.067,-2.802734375,-2.9228515625,5.0849609375
0.0675,-2.2021484375,-3.603515625,5.125
0.068,-1.201171875,-4.6845703125,5.1650390625
0.0685,-0.1201171875,-4.8046875,4.1640625
0.069,0.6005859375,-5.3251953125,3.9638671875
0.0695,1.921875,-5.4453125,2.8828125
0.07,2.6826171875,-5.60546875,2.2421875
0.0705,3.7236328125,-5.6455078125,1.28125
0.071,4.404296875,-5.4052734375,0.4404296875
0.0715,4.484375,-4.4443359375,-0.640625
0.072,4.884765625,-4.2041015625,-1.28125
0.0725,4.9248046875,-3.0830078125,-2.4423828125
0.073,4.96484375,-2.6025390625,-2.9228515625
0.0735,5.0849609375,-1.6416015625,-4.00390625
0.074,4.32421875,-0.6005859375,-4.2041015625
0.0745,3.7236328125,0.48046875,-4.64453125
0.075,2.962890625,1.4013671875,-4.8447265625
0.0755,2.162109375,2.40234375,-4.96484375
0.076,1.521484375,3.123046875,-4.96484375
0.0765,0.6005859375,3.9638671875,-4.884765625
0.077,-0.5205078125,4.00390625,-3.8837890625
0.0775,-1.1611328125,4.5244140625,-3.8037109375
0.078,-2.4423828125,4.64453125,-2.5625
0.0785,-3.0830078125,4.8046875,-2.1220703125
0.079,-4.0439453125,4.8046875,-1.1611328125
0.0795,-4.5244140625,4.404296875,-0.3603515625
0.08,-4.6845703125,3.68359375,0.560546875
0.0805,-5.044921875,3.3232421875,1.2412109375
0.081,-5.1650390625,2.322265625,2.322265625
0.0815,-5.1650390625,1.841796875,2.72265625
0.082,-5.28515625,1.0009765625,3.763671875
0.0825,-4.3642578125,-0.080078125,3.8837890625
0.083,-4.083984375,-1.0009765625,4.484375
0.0835,-3.1630859375,-2.08203125,4.6044921875
0.084,-2.5625,-2.8828125,4.8046875
0.0845,-1.8017578125,-3.603515625,4.7646484375
0.085,-1.0009765625,-4.2041015625,4.5244140625
0.0855,0.0400390625,-4.3642578125,3.6435546875
0.086,0.7607421875,-4.884765625,3.5234375
0.0865,2.0419921875,-5.0048828125,2.2822265625
0.087,2.5224609375,-5.1650390625,2.001953125
0.0875,3.4833984375,-5.125,1.0009765625
0.088,3.7236328125,-4.5244140625,0.240234375
0.0885,4.0439453125,-4.0439453125,-0.640625
0.089,4.244140625,-3.5634765625,-1.361328125
0.0895,4.484375,-2.8427734375,-2.2822265625
0.09,4.404296875,-2.2421875,-2.72265625
0.0905,4.4443359375,-1.4814453125,-3.4833984375
0.091,3.4833984375,-0.3603515625,-3.603515625
0.0915,3.3232421875,0.3603515625,-4.1640625
0.092,2.3623046875,1.4814453125,-4.2041015625
0.0925,2.08203125,2.0419921875,-4.5244140625
0.093,1.28125,2.7626953125,-4.4443359375
0.0935,0.560546875,3.1630859375,-4.1240234375
0.094,-0.3603515625,3.4833984375,-3.4833984375
0.0945,-1.1611328125,3.9638671875,-3.203125
0.095,-2.2421875,4.1240234375,-2.2822265625
0.0955,-2.72265625,4.2841796875,-1.9619140625
0.096,-3.5234375,4.2841796875,-1.1611328125
0.0965,-3.7236328125,3.5634765625,-0.3603515625
0.097,-4.1640625,3.4033203125,0.2802734375
0.0975,-4.3642578125,2.642578125,1.12109375
0.098,-4.6845703125,2.3623046875,1.8818359375
0.0985,-4.64453125,1.6416015625,2.482421875
0.099,-4.6044921875,1.0009765625,3.04296875
0.0995,-3.7236328125,-0.16015625,3.3232421875
0.1,-3.68359375,-0.80078125,3.8837890625
0.1005,-2.6826171875,-1.9619140625,4.00390625
0.101,-2.5625,-2.4423828125,4.32421875
0.1015,-1.681640625,-3.1630859375,4.2041015625
0.102,-0.9609375,-3.4833984375,3.763671875
0.1025,-0.16015625,-3.8837890625,3.36328125
0.103,0.80078125,-4.244140625,2.8427734375
0.1035,1.7216796875,-4.5244140625,2.2021484375
0.104,2.2021484375,-4.564453125,1.76171875
0.1045,2.8427734375,-4.5244140625,1.041015625
0.105,3.0029296875,-3.8837890625,0.2001953125
0.1055,3.5234375,-3.84375,-0.3203125
0.106,3.6435546875,-2.962890625,-1.2412109375
0.1065,3.9638671875,-2.7626953125,-1.7216796875
0.107,3.84375,-2.0419921875,-2.3623046875
0.1075,3.6435546875,-1.4013671875,-2.72265625
0.108,3.0029296875,-0.3603515625,-3.0830078125
0.1085,2.8427734375,0.2802734375,-3.5634765625
0.109,2.2021484375,1.201171875,-3.8037109375
0.1095,2.0419921875,1.6015625,-4.00390625
0.11,1.28125,2.2421875,-3.8837890625
0.1105,0.5205078125,2.5224609375,-3.4033203125
0.111,-0.16015625,3.0830078125,-3.283203125
0.1115,-1.1611328125,3.36328125,-2.6025390625
0.112,-1.8017578125,3.8037109375,-2.40234375
0.1125,-2.40234375,3.68359375,-1.76171875
0.113,-2.8828125,3.6435546875,-1.28125
0.1135,-3.1630859375,3.0830078125,-0.48046875
0.114,-3.68359375,3.123046875,0.1201171875
0.1145,-3.8837890625,2.4423828125,1.0009765625
0.115,-4.2041015625,2.2822265625,1.44140625
0.1155,-4.2041015625,1.5615234375,2.1220703125
0.116,-3.84375,0.8408203125,2.482421875
0.1165,-3.5634765625,-0.080078125,3.0830078125
0.117,-3.0830078125,-0.9208984375,3.4033203125
0.1175,-2.7626953125,-1.6416015625,3.84375
0.118,-2.2822265625,-2.1220703125,3.84375
0.1185,-1.7216796875,-2.6826171875,3.763671875
0.119,-0.880859375,-3.04296875,3.2431640625
0.1195,-0.2001953125,-3.68359375,3.203125
0.12,0.8408203125,-3.8837890625,2.40234375
0.1205,1.361328125,-4.3642578125,2.2421875
0.121,2.0419921875,-4.2041015625,1.521484375
0.1215,2.40234375,-4.00390625,0.9609375
0.122,2.7626953125,-3.5634765625,0.240234375
0.1225,3.1630859375,-3.36328125,-0.3603515625
0.123,3.4833984375,-2.8828125,-1.1611328125
0.1235,3.5634765625,-2.5625,-1.5615234375
0.124,3.5634765625,-1.921875,-2.2021484375
0.1245,3.0029296875,-1.041015625,-2.4423828125
0.125,2.9228515625,-0.3603515625,-3.0830078125
0.1255,2.322265625,0.560546875,-3.3232421875
0.126,2.2421875,1.12109375,-3.8037109375
0.1265,1.6015625,1.5615234375,-3.6435546875
0.127,1.12109375,2.0419921875,-3.5634765625
0.1275,0.2802734375,2.40234375,-3.0830078125
0.128,-0.48046875,3.0029296875,-2.9228515625
0.1285,-1.361328125,3.2431640625,-2.3623046875
0.129,-1.8017578125,3.5234375,-2.162109375
0.1295,-2.40234375,3.4033203125,-1.5615234375
0.13,-2.72265625,3.1630859375,-0.9208984375
0.1305,-3.2431640625,3.0029296875,-0.2802734375
0.131,-3.5634765625,2.5625,0.5205078125
0.1315,-3.9638671875,2.40234375,1.12109375
0.132,-3.923828125,1.841796875,1.6015625
0.1325,-4.00390625,1.28125,2.2021484375
0.133,-3.36328125,0.2802734375,2.5625
0.1335,-3.36328125,-0.3603515625,3.203125
0.134,-2.72265625,-1.361328125,3.4833984375
0.1345,-2.6025390625,-1.8017578125,3.84375
0.135,-1.8818359375,-2.40234375,3.68359375
0.1355,-1.28125,-2.8427734375,3.443359375
0.136,-0.400390625,-3.283203125,3.123046875
0.1365,0.48046875,-3.84375,2.6826171875
0.137,1.3212890625,-4.1640625,2.2021484375
0.1375,1.8017578125,-4.2041015625,1.76171875
0.138,2.3623046875,-4.083984375,1.12109375
0.1385,2.6025390625,-3.5634765625,0.4404296875
0.139,3.123046875,-3.5234375,-0.240234375
0.1395,3.36328125,-2.8427734375,-1.12109375
0.14,3.68359375,-2.642578125,-1.6015625
0.1405,3.4833984375,-1.8818359375,-2.1220703125
0.141,3.3232421875,-1.2412109375,-2.6025390625
0.1415,2.6826171875,-0.2802734375,-2.9228515625
0.142,2.5625,0.4404296875,-3.443359375
0.1425,1.9619140625,1.3212890625,-3.7236328125
0.143,1.7216796875,1.6416015625,-3.8037109375
0.1435,0.9609375,2.2421875,-3.603515625
0.144,0.240234375,2.5625,-3.203125
0.1445,-0.5205078125,3.04296875,-2.962890625
0.145,-1.521484375,3.36328125,-2.3623046875
0.1455,-2.2421875,3.68359375,-1.9619140625
0.146,-2.6025390625,3.5234375,-1.3212890625
0.1465,-3.1630859375,3.443359375,-0.80078125
0.147,-3.36328125,2.8427734375,0.0400390625
0.1475,-3.84375,2.72265625,0.6005859375
0.148,-4.1240234375,2.0419921875,1.5615234375
0.1485,-4.2041015625,1.76171875,1.9619140625
0.149,-4.00390625,0.9609375,2.5625
0.1495,-3.6435546875,0.1201171875,2.962890625
0.15,-3.1630859375,-0.80078125,3.36328125
0.1505,-2.72265625,-1.6416015625,3.8037109375
0.151,-2.2021484375,-2.482421875,4.083984375
0.1515,-1.6416015625,-2.7626953125,3.8037109375
0.152,-0.9609375,-3.36328125,3.68359375
0.1525,-0.080078125,-3.6435546875,3.04296875
0.153,0.6806640625,-4.1640625,2.8427734375
0.1535,1.841796875,-4.484375,1.921875
0.154,2.482421875,-4.564453125,1.521484375
0.1545,2.8427734375,-4.1640625,0.6806640625
0.155,3.3232421875,-4.00390625,0.1201171875
0.1555,3.4833984375,-3.283203125,-0.720703125
0.156,3.84375,-2.962890625,-1.44140625
0.1565,4.1240234375,-2.2822265625,-2.40234375
0.157,3.8837890625,-1.7216796875,-2.6826171875
0.1575,3.6435546875,-0.80078125,-3.3232421875
0.158,2.962890625,0.1201171875,-3.5634765625
0.1585,2.5224609375,0.9208984375,-3.8837890625
0.159,1.921875,1.841796875,-4.1240234375
0.1595,1.3212890625,2.642578125,-4.3642578125
0.16,0.5205078125,2.8427734375,-3.763671875
0.1605,-0.16015625,3.36328125,-3.7236328125
0.161,-1.12109375,3.5234375,-2.8828125
0.1615,-1.8818359375,3.9638671875,-2.5625
0.162,-3.04296875,4.2041015625,-1.6015625
0.1625,-3.5234375,4.083984375,-1.041015625
0.163,-3.8837890625,3.603515625,-0.2001953125
0.1635,-4.2041015625,3.3232421875,0.4404296875
0.164,-4.3642578125,2.642578125,1.2412109375
0.1645,-4.6044921875,2.1220703125,2.0419921875
0.165,-4.9248046875,1.44140625,3.0029296875
0.1655,-4.32421875,0.6005859375,3.203125
0.166,-4.1240234375,-0.2802734375,3.84375
0.1665,-3.283203125,-1.28125,3.9638671875
0.167,-2.8828125,-2.08203125,4.32421875
0.1675,-2.0419921875,-3.1630859375,4.484375
0.168,-1.361328125,-3.84375,4.484375
0.1685,-0.400390625,-4.0439453125,3.763671875
0.169,0.240234375,-4.564453125,3.6435546875
0.1695,1.4013671875,-4.7646484375,2.6025390625
0.17,2.162109375,-5.0048828125,2.2421875
0.1705,3.36328125,-5.2451171875,1.28125
0.171,3.68359375,-4.7646484375,0.48046875
0.1715,4.083984375,-4.32421875,-0.3603515625
0.172,4.32421875,-3.8037109375,-1.12109375
0.1725,4.484375,-3.0029296875,-2.0419921875
0.173,4.6044921875,-2.322265625,-2.802734375
0.1735,4.8046875,-1.5615234375,-3.7236328125
0.174,3.84375,-0.48046875,-3.8837890625
0.1745,3.6435546875,0.3203125,-4.4443359375
0.175,2.5625,1.4814453125,-4.484375
0.1755,2.1220703125,2.2421875,-4.7646484375
0.176,1.2412109375,3.2431640625,-4.8447265625
0.1765,0.400390625,3.8037109375,-4.64453125
0.177,-0.6005859375,3.9638671875,-3.84375
0.1775,-1.361328125,4.4443359375,-3.5634765625
0.178,-2.6826171875,4.6044921875,-2.322265625
0.1785,-3.283203125,4.724609375,-1.8818359375
0.179,-4.4443359375,4.8447265625,-0.9208984375
0.1795,-4.564453125,4.1240234375,0.0
0.18,-4.9248046875,3.7236328125,0.7607421875
0.1805,-5.1650390625,2.9228515625,1.7216796875
0.181,-5.28515625,2.162109375,2.6025390625
0.1815,-5.2451171875,1.44140625,3.3232421875
0.182,-5.3251953125,0.640625,4.1240234375
0.1825,-4.244140625,-0.6005859375,4.2041015625
0.183,-4.00390625,-1.361328125,4.8046875
0.1835,-2.72265625,-2.72265625,4.8447265625
0.184,-2.2822265625,-3.36328125,5.0048828125
0.1845,-1.3212890625,-4.3642578125,4.96484375
0.185,-0.400390625,-4.8447265625,4.484375
0.1855,0.6005859375,-5.0048828125,3.68359375
0.186,1.521484375,-5.4453125,3.2431640625
0.1865,2.8427734375,-5.525390625,2.0419921875
0.187,3.36328125,-5.525390625,1.521484375
0.1875,4.404296875,-5.525390625,0.5205078125
0.188,4.484375,-4.6044921875,-0.48046875
0.1885,4.8046875,-4.1640625,-1.2412109375
0.189,5.044921875,-3.2431640625,-2.322265625
0.1895,5.0849609375,-2.4423828125,-3.203125
0.19,4.9248046875,-1.681640625,-3.8037109375
0.1905,4.8046875,-0.80078125,-4.564453125
0.191,3.6435546875,0.560546875,-4.564453125
0.1915,3.36328125,1.28125,-5.044921875
0.192,2.001953125,2.7626953125,-5.125
0.1925,1.5615234375,3.203125,-5.205078125
0.193,0.560546875,4.0439453125,-5.0048828125
0.1935,-0.5205078125,4.4443359375,-4.404296875
0.194,-1.44140625,4.6044921875,-3.5634765625
0.1945,-2.482421875,5.044921875,-2.962890625
0.195,-3.7236328125,5.0849609375,-1.8017578125
0.1955,-4.1640625,4.9248046875,-1.2412109375
0.196,-5.044921875,4.8046875,-0.2802734375
0.1965,-5.044921875,3.84375,0.7607421875
0.197,-5.365234375,3.443359375,1.44140625
0.1975,-5.525390625,2.3623046875,2.6826171875
0.198,-5.5654296875,1.7216796875,3.36328125
0.1985,-5.28515625,0.8408203125,3.923828125
0.199,-5.0849609375,0.0,4.564453125
0.1995,-3.8837890625,-1.3212890625,4.6044921875
0.2,-3.5634765625,-2.1220703125,5.0849609375
0.2005,-2.2421875,-3.6435546875,5.125
0.201,-1.841796875,-4.00390625,5.0849609375
0.2015,-0.7607421875,-4.8046875,4.7646484375
0.202,0.2802734375,-5.044921875,4.083984375
0.2025,1.201171875,-5.28515625,3.4033203125
0.203,2.3623046875,-5.6455078125,2.642578125
0.2035,3.4833984375,-5.7255859375,1.6015625
0.204,3.84375,-5.4052734375,0.9609375
0.2045,4.6044921875,-5.205078125,0.0
0.205,4.64453125,-4.1640625,-1.041015625
0.2055,4.96484375,-3.84375,-1.681640625
0.206,5.0849609375,-2.642578125,-3.0029296875
0.2065,5.0849609375,-2.08203125,-3.5634765625
0.207,4.6845703125,-1.1611328125,-4.083984375
0.2075,4.32421875,-0.16015625,-4.64453125
0.208,3.1630859375,1.0810546875,-4.64453125
0.2085,2.802734375,1.8818359375,-5.044921875
0.209,1.5615234375,3.1630859375,-5.1650390625
0.2095,1.201171875,3.4033203125,-5.0048828125
0.21,0.080078125,4.1240234375,-4.6044921875
0.2105,-0.9609375,4.404296875,-3.8037109375
0.211,-1.8017578125,4.64453125,-3.203125
0.2115,-3.0029296875,4.884765625,-2.2822265625
0.212,-3.923828125,5.0048828125,-1.4814453125
0.2125,-4.2041015625,4.5244140625,-0.7607421875
0.213,-4.884765625,4.32421875,0.1201171875
0.2135,-4.884765625,3.3232421875,1.12109375
0.214,-5.205078125,3.0029296875,1.7216796875
0.2145,-5.3251953125,1.921875,2.962890625
0.215,-5.28515625,1.44140625,3.283203125
0.2155,-4.8447265625,0.48046875,3.8837890625
0.216,-4.3642578125,-0.5205078125,4.2841796875
0.2165,-3.443359375,-1.681640625,4.484375
0.217,-3.0029296875,-2.5224609375,4.8046875
0.2175,-2.001953125,-3.68359375,4.9248046875
0.218,-1.4814453125,-3.8037109375,4.6044921875
0.2185,-0.5205078125,-4.5244140625,4.32421875
0.219,0.560546875,-4.64453125,3.4833984375
0.2195,1.3212890625,-5.0849609375,3.123046875
0.22,2.5224609375,-5.2451171875,2.0419921875
0.2205,3.2431640625,-5.4052734375,1.4814453125
0.221,3.6435546875,-4.8447265625,0.6005859375
0.2215,4.1640625,-4.6044921875,-0.16015625
0.222,4.2041015625,-3.68359375,-1.1611328125
0.2225,4.5244140625,-3.36328125,-1.76171875
0.223,4.724609375,-2.322265625,-2.9228515625
0.2235,4.5244140625,-1.921875,-3.1630859375
0.224,4.1640625,-0.8408203125,-3.84375
0.2245,3.4833984375,0.080078125,-4.1240234375
0.225,2.8427734375,1.041015625,-4.3642578125
0.2255,2.2421875,1.921875,-4.564453125
0.226,1.5615234375,2.8427734375,-4.7646484375
0.2265,0.880859375,3.0029296875,-4.244140625
0.227,0.0,3.68359375,-4.0439453125
0.2275,-1.0009765625,3.763671875,-3.1630859375
0.228,-1.681640625,4.2041015625,-2.8828125
0.2285,-2.8828125,4.3642578125,-1.921875
0.229,-3.283203125,4.404296875,-1.521484375
0.2295,-3.7236328125,3.8837890625,-0.640625
0.23,-4.1240234375,3.6435546875,0.0400390625
