wavelength,x,y,z
0.0,-1.0009765625,-6.7265625,5.4853515625
0.0005,-1.76171875,-6.56640625,6.1259765625
0.001,-3.04296875,-5.4052734375,6.40625
0.0015,-4.5244140625,-4.0439453125,6.7265625
0.002,-5.4453125,-2.8828125,7.0068359375
0.0025,-5.9658203125,-1.8017578125,6.7666015625
0.003,-6.326171875,-0.9208984375,6.5263671875
0.0035,-6.166015625,0.2001953125,5.7255859375
0.004,-5.765625,1.4013671875,4.4443359375
0.0045,-5.7255859375,2.802734375,3.2431640625
0.005,-5.4853515625,3.8837890625,2.162109375
0.0055,-5.1650390625,4.7646484375,1.12109375
0.006,-4.6845703125,5.365234375,0.240234375
0.0065,-3.5634765625,5.525390625,-1.0009765625
0.007,-2.2421875,5.7255859375,-2.482421875
0.0075,-1.0810546875,6.0458984375,-3.9638671875
0.008,0.0,6.0458984375,-4.9248046875
0.0085,0.6806640625,6.0859375,-5.765625
0.009,1.5615234375,5.60546875,-6.326171875
0.0095,2.9228515625,4.244140625,-6.56640625
0.01,4.32421875,3.0830078125,-7.0068359375
0.0105,5.205078125,1.921875,-7.046875
0.011,5.7255859375,0.880859375,-6.8466796875
0.0115,5.92578125,0.0,-6.486328125
0.012,5.7255859375,-1.1611328125,-5.5654296875
0.0125,5.4052734375,-2.482421875,-4.244140625
0.013,5.3251953125,-3.84375,-3.0830078125
0.0135,5.0849609375,-4.8447265625,-2.001953125
0.014,4.724609375,-5.685546875,-1.0009765625
0.0145,4.083984375,-6.2060546875,0.0400390625
0.015,2.802734375,-6.326171875,1.3212890625
0.0155,1.44140625,-6.6064453125,2.962890625
0.016,0.2802734375,-6.7666015625,4.32421875
0.0165,-0.640625,-6.8466796875,5.205078125
0.017,-1.361328125,-6.806640625,6.005859375
0.0175,-2.5224609375,-5.9658203125,6.40625
0.018,-4.00390625,-4.484375,6.6865234375
0.0185,-5.205078125,-3.283203125,7.046875
0.019,-5.92578125,-2.162109375,6.966796875
0.0195,-6.326171875,-1.1611328125,6.6865234375
0.02,-6.3662109375,-0.2001953125,6.0859375
0.0205,-6.0458984375,1.12109375,4.9248046875
0.021,-5.845703125,2.5224609375,3.603515625
0.0215,-5.6455078125,3.763671875,2.40234375
0.022,-5.28515625,4.64453125,1.3212890625
0.0225,-4.884765625,5.4052734375,0.400390625
0.023,-3.8837890625,5.6455078125,-0.80078125
0.0235,-2.5224609375,5.7255859375,-2.2021484375
0.024,-1.28125,6.0859375,-3.8037109375
0.0245,-0.2001953125,6.0859375,-4.884765625
0.025,0.6806640625,6.0458984375,-5.7255859375
0.0255,1.4013671875,5.765625,-6.3662109375
0.026,2.6826171875,4.6845703125,-6.646484375
0.0265,4.1240234375,3.2431640625,-6.966796875
0.027,5.125,2.08203125,-7.126953125
0.0275,5.685546875,1.0009765625,-6.9267578125
0.028,5.9658203125,0.1201171875,-6.6865234375
0.0285,5.8056640625,-0.9609375,-5.845703125
0.029,5.4052734375,-2.1220703125,-4.564453125
0.0295,5.3251953125,-3.5234375,-3.36328125
0.03,5.0849609375,-4.64453125,-2.2421875
0.0305,4.724609375,-5.4052734375,-1.2412109375
0.031,4.244140625,-6.0859375,-0.3203125
0.0315,3.1630859375,-6.2060546875,0.9208984375
0.032,1.8017578125,-6.3662109375,2.3623046875
0.0325,0.640625,-6.6865234375,3.763671875
0.033,-0.3603515625,-6.6865234375,4.7646484375
0.0335,-1.12109375,-6.7265625,5.525390625
0.034,-1.9619140625,-6.2861328125,6.0859375
0.0345,-3.203125,-5.0048828125,6.326171875
0.035,-4.5244140625,-3.84375,6.7265625
0.0355,-5.4052734375,-2.72265625,6.7666015625
0.036,-5.8857421875,-1.681640625,6.6064453125
0.0365,-6.1259765625,-0.80078125,6.2861328125
0.037,-5.92578125,0.2802734375,5.4052734375
