wavelength,x,y,z
0.0,23.507934570312,-10.725463867188,-12.887573242188
0.0005,23.588012695312,-7.0819091796875,-16.691284179688
0.001,21.946411132812,-3.3582763671875,-18.853393554688
0.0015,20.304809570312,1.5665283203125,-21.936401367188
0.002,16.981567382812,6.0509033203125,-23.097534179688
0.0025,12.417114257812,10.855590820312,-23.377807617188
0.003,9.2540283203125,14.379028320312,-23.698120117188
0.0035,4.4893798828125,17.942504882812,-22.496948242188
0.004,0.4053955078125,20.304809570312,-20.855346679688
0.0045,-3.7987060546875,22.546997070312,-18.973510742188
0.005,-9.2440185546875,23.988403320312,-15.089721679688
0.0055,-13.127807617188,23.147583007812,-10.525268554688
0.006,-16.851440429688,23.868286132812,-7.5623779296875
0.0065,-19.534057617188,22.226684570312,-3.2381591796875
0.007,-22.456909179688,20.785278320312,1.2462158203125
0.0075,-23.217651367188,17.742309570312,5.0499267578125
0.008,-23.858276367188,13.458129882812,9.9747314453125
0.0085,-23.417846679688,9.5743408203125,13.498168945312
0.009,-23.097534179688,5.4903564453125,17.301879882812
0.0095,-21.295776367188,1.6466064453125,19.423950195312
0.01,-19.413940429688,-3.0780029296875,22.106567382812
0.0105,-15.770385742188,-7.8026123046875,23.227661132812
0.011,-10.925659179688,-12.166870117188,22.707153320312
0.0115,-8.0828857421875,-15.570190429688,23.347778320312
0.012,-2.8778076171875,-18.813354492188,21.385864257812
0.0125,1.4063720703125,-21.455932617188,19.824340820312
0.013,5.5704345703125,-23.017456054688,17.301879882812
0.0135,10.855590820312,-24.138549804688,13.297973632812
0.014,14.579223632812,-23.377807617188,8.8536376953125
0.0145,18.382934570312,-23.778198242188,5.5303955078125
0.015,20.785278320312,-21.816284179688,1.2462158203125
0.0155,23.668090820312,-20.054565429688,-3.5584716796875
0.016,23.668090820312,-16.290893554688,-7.4022216796875
0.0165,23.988403320312,-11.886596679688,-12.206909179688
0.017,23.588012695312,-8.5633544921875,-15.249877929688
0.0175,22.466918945312,-3.7987060546875,-18.893432617188
0.018,20.545043945312,0.3253173828125,-21.015502929688
0.0185,18.102661132812,4.8096923828125,-23.017456054688
0.019,14.098754882812,9.7344970703125,-23.938354492188
0.0195,9.1339111328125,13.858520507812,-23.097534179688
0.02,6.2911376953125,17.181762695312,-23.537963867188
0.0205,0.9659423828125,20.024536132812,-21.135620117188
0.021,-3.4783935546875,22.747192382812,-19.534057617188
0.0215,-7.7625732421875,23.347778320312,-15.890502929688
0.022,-12.687377929688,24.268676757812,-12.046752929688
0.0225,-16.010620117188,23.387817382812,-7.9627685546875
0.023,-19.614135742188,23.107543945312,-4.1190185546875
0.0235,-21.736206054688,20.985473632812,0.1651611328125
0.024,-24.218627929688,18.903442382812,4.7696533203125
0.0245,-23.698120117188,14.539184570312,8.7335205078125
0.025,-23.778198242188,10.094848632812,13.338012695312
0.0255,-23.618041992188,7.0919189453125,16.220825195312
0.026,-21.896362304688,2.1270751953125,19.504028320312
0.0265,-19.854370117188,-2.0770263671875,21.626098632812
0.027,-16.771362304688,-6.3612060546875,22.787231445312
0.0275,-12.807495117188,-11.045776367188,23.547973632812
0.028,-8.0428466796875,-14.729370117188,22.426879882812
0.0285,-4.8397216796875,-17.852416992188,22.346801757812
0.029,0.2852783203125,-20.454956054688,19.904418945312
0.0295,4.6094970703125,-23.137573242188,18.422973632812
0.03,9.0137939453125,-23.017456054688,13.898559570312
0.0305,13.498168945312,-23.858276367188,10.375122070312
0.031,16.781372070312,-23.337768554688,6.6915283203125
0.0315,20.024536132812,-22.496948242188,2.6075439453125
0.032,22.066528320312,-20.334838867188,-1.6766357421875
0.0325,23.748168945312,-17.812377929688,-6.0008544921875
0.033,23.307739257812,-13.448120117188,-9.9647216796875
0.0335,22.987426757812,-9.0838623046875,-14.048706054688
0.034,22.907348632812,-6.3211669921875,-16.771362304688
0.0345,20.905395507812,-1.2762451171875,-19.774291992188
0.035,18.903442382812,2.9278564453125,-21.976440429688
0.0355,15.099731445312,7.3321533203125,-22.496948242188
0.036,11.456176757812,11.816528320312,-23.337768554688
0.0365,7.0919189453125,15.339965820312,-22.536987304688
0.037,3.4483642578125,18.262817382812,-21.816284179688
0.0375,-1.1561279296875,20.585083007812,-19.614135742188
0.038,-5.6405029296875,23.067504882812,-17.692260742188
0.0385,-9.8846435546875,22.546997070312,-13.007690429688
0.039,-14.048706054688,23.227661132812,-9.6444091796875
0.0395,-17.171752929688,22.827270507812,-6.2811279296875
0.04,-20.174682617188,21.546020507812,-1.9168701171875
0.0405,-22.176635742188,19.383911132812,2.2872314453125
0.041,-23.137573242188,16.140747070312,6.5313720703125
0.0415,-23.177612304688,12.176879882812,10.695434570312
0.042,-22.657104492188,7.8927001953125,14.459106445312
0.0425,-22.296752929688,5.0098876953125,17.101684570312
0.043,-20.214721679688,0.0850830078125,19.944458007812
0.0435,-18.092651367188,-4.3192138671875,22.066528320312
0.044,-13.808471679688,-8.6033935546875,22.026489257812
